0.000409167	-126228374.15	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	214.72,214.72,313.571,348.159,381.288,412.017,438.807,463.332,487.324,514.217,549.339,596.344,652.196,697.617,709.096,698.696,685.418,676.163,675.437,675.437
0.000419798	-126170138.80	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	133.478,133.478,253.121,283.606,318.355,352.669,382.08,408.131,433.214,462.911,507.015,573.633,662.885,747.073,775.098,761.128,739.336,724.433,727.741,727.741
0.000429119	-126141940.11	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	105.638,105.638,245.453,268.746,303.029,338.305,367.115,390.387,410.964,436.266,480.219,554.942,665.101,781.794,828.754,816.181,790.062,773.31,787.337,787.337
0.000437272	-126125778.77	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	91.2163,91.2163,251.473,267.221,302.079,339.115,367.884,388.225,403.133,421.706,461.819,539.032,662.447,806.083,872.627,864.856,837.942,823.276,857.949,857.949
0.000444498	-126115530.91	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	81.3671,81.3671,260.017,268.071,304.531,344.389,374.435,392.906,402.503,413.829,448.616,525.391,657.165,823.027,908.813,908.083,883.318,874.877,946.334,946.334
0.000451006	-126108558.47	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	73.7983,73.7983,267.91,268.035,306.558,349.871,382.427,400.399,405.623,409.944,438.912,513.68,650.585,834.771,938.936,946.66,926.487,928.726,1066.98,1066.98
0.000456959	-126103556.87	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	67.7992,67.7992,274.723,266.591,307.138,353.995,389.924,408.711,410.681,408.573,431.701,503.622,643.484,842.796,964.241,981.253,967.704,985.538,1260.91,1260.91
0.000462476	-126099815.87	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	63.0657,63.0657,280.819,264.126,306.336,356.394,396.14,416.836,416.674,408.835,426.333,494.978,636.305,848.132,985.676,1012.41,1007.18,1046.15,1736.55,1736.55
0.000467646	-126096919.89	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	59.3398,59.3398,286.656,261.179,304.587,357.214,400.854,424.285,423.023,410.181,422.363,487.54,629.295,851.503,1003.97,1040.6,1045.08,1111.43,5492.8,5492.8
0.000472336	-126094612.30	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	56.3946,56.3946,292.499,258.157,302.302,356.754,404.08,430.803,429.339,412.207,419.435,481.085,622.519,853.321,1019.61,1066.12,1081.5,1182.04,137544,137544
0.000472336	-126092754.90	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	53.8633,53.8633,297.513,254.556,298.973,354.363,404.856,435.262,435.358,413.711,415.45,474.097,614.649,850.984,1027.93,1066.12,1081.5,1182.04,137544,137544
0.000472336	-126092306.70	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	51.6538,51.6538,301.736,251.353,295.734,351.418,404.687,438.933,435.358,413.728,413.921,469.251,608.6,850.982,1032.57,1066.12,1081.5,1182.04,137544,137544
0.000472336	-126092064.12	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	49.7662,49.7662,307.35,248.953,293.247,348.899,404.724,443.002,436.544,413.728,413.546,465.586,603.621,851.589,1035.69,1066.12,1081.5,1182.04,137544,137544
0.000472336	-126091898.59	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	48.0203,48.0203,307.35,246.843,291.044,346.33,404.416,446.883,436.705,413.728,413.546,462.709,599.393,852.668,1037.82,1066.12,1081.5,1182.04,137544,137544
0.000472336	-126091784.57	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	46.7169,46.7169,313.754,245.444,289.335,343.893,403.944,449.136,436.705,413.745,413.546,460.432,595.752,854.176,1037.88,1067.01,1081.5,1182.04,137544,137544
0.000472336	-126091711.26	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	45.3623,45.3623,319.413,244.186,287.98,341.683,403.502,449.942,438.041,413.745,413.546,458.644,592.568,855.918,1038.62,1067.09,1081.5,1182.04,137544,137544
0.000472336	-126091650.87	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	44.0137,44.0137,324.492,243.105,286.989,339.735,403.137,453.553,438.041,413.745,413.546,457.217,589.719,857.853,1039.07,1067.09,1081.5,1182.04,137544,137544
0.000472336	-126091606.88	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	42.6943,42.6943,327.701,242.03,286.119,337.747,402.513,456.183,438.041,413.745,413.546,456.078,587.134,859.933,1039.15,1067.13,1081.5,1182.04,137544,137544
0.000472336	-126091575.80	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	41.5142,41.5142,331.978,241.13,285.466,335.863,401.82,457.991,438.041,413.745,413.546,455.179,584.77,861.955,1039.15,1067.13,1081.5,1182.04,137544,137544
0.000472336	-126091551.32	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	40.379,40.379,335.775,240.321,285.054,334.155,401.169,460.095,438.041,413.745,413.546,454.487,582.593,863.755,1039.15,1067.13,1081.5,1182.04,137544,137544
0.000472336	-126091529.87	0,4.99892e-06,1.23524e-05,2.31696e-05,3.90819e-05,6.24892e-05,9.69218e-05,0.000147573,0.000222082,0.000331686,0.000492915,0.000730088,0.00107897,0.00159219,0.00234714,0.0034577,0.00509134,0.00749447,0.0110295,0.0162296,inf	39.3072,39.3072,339.128,239.563,284.802,332.544,400.483,462.072,438.041,413.745,413.546,453.97,580.579,865.363,1039.15,1067.13,1081.5,1182.04,137544,137544
