0.000142398	-33397020.26	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	668.03,668.03,913.512,999.986,1069.92,1180.36,1314.38,1475.53,1646.35,1800.71,1911.29,1956.65,1934.61,1868.01,1792.1,1725.44,1667.75,1618.7,1556.48,1556.48
0.000147958	-33385926.34	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	447.677,447.677,740.665,796.261,820.68,916.896,1063.82,1278.45,1534.78,1785.62,1976.12,2057.89,2017.1,1893.88,1755.02,1634.31,1534.24,1456.99,1385.51,1385.51
0.000153534	-33377278.65	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	388.785,388.785,746.005,765.488,734.296,795.54,923.266,1152.76,1456.34,1772.81,2024.32,2136.59,2080.73,1909.93,1718.67,1553.81,1422.31,1329.35,1263.21,1263.21
0.000159167	-33369867.05	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	366.833,366.833,808.441,797.424,714.209,738.91,838.596,1067.33,1398.33,1761.62,2060.88,2198.92,2131.02,1920.24,1684.96,1483.64,1328.47,1227.09,1169.84,1169.84
0.000164888	-33363281.82	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	351.484,351.484,886.015,853.552,725.237,715.627,785.515,1007.04,1354.42,1752.26,2089.53,2249.35,2171.79,1927.29,1654.72,1422.94,1249.56,1143.98,1095.54,1095.54
0.00017071	-33357324.47	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	335.447,335.447,960.713,917.015,752.124,711.045,751.61,963.492,1320.81,1744.83,2112.74,2290.95,2205.57,1932.53,1628.13,1370.59,1182.91,1075.54,1034.66,1034.66
0.000176637	-33351869.72	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	318.877,318.877,1025.64,979.732,787.333,717.527,729.98,931.577,1294.98,1739.28,2132.11,2325.79,2233.99,1936.73,1604.99,1325.45,1126.28,1018.47,983.614,983.614
0.000182668	-33346825.77	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	303.291,303.291,1079.42,1037.92,826.812,730.796,716.551,908.047,1275.17,1735.46,2148.67,2355.32,2258.16,1940.3,1584.96,1286.43,1077.86,970.345,940.016,940.016
0.000188796	-33342121.21	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	289.954,289.954,1123.34,1090.01,868.226,748.25,708.776,890.738,1260.12,1733.21,2163.15,2380.56,2278.84,1943.42,1567.63,1252.6,1036.19,929.332,902.191,902.191
0.000195014	-33337699.38	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	279.63,279.63,1159.64,1135.61,910.178,768.316,705.01,878.152,1248.9,1732.36,2176.06,2402.29,2296.58,1946.16,1552.62,1223.14,1000.09,894.051,868.925,868.925
