0.000227145	-24667936.43	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	357.352,357.352,467.659,523.35,580.715,642.685,713.104,791.408,875.974,961.4,1040.3,1105.7,1151.07,1171.38,1169.84,1159.8,1150.79,1145.36,1148.22,1148.22
0.000229555	-24655246.27	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	233.754,233.754,347.653,384.085,425.412,476.452,545.468,635.898,747.976,873.051,997.362,1107.08,1187.92,1225.94,1223.41,1204.86,1188.06,1178.19,1185.53,1185.53
0.000231752	-24648601.69	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	205.704,205.704,335.919,355.249,378.327,410.059,462.988,546.727,665.936,811.457,965.32,1108.3,1219.21,1274.04,1271.66,1246.22,1222.91,1209.69,1223.37,1223.37
0.000233668	-24644326.04	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	197.149,197.149,354.871,363.416,372.778,385.969,419.841,490.759,608.351,764.431,938.625,1107.75,1244.96,1316.07,1314.96,1284.1,1255.47,1239.95,1262,1262
0.000235318	-24641315.28	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	190.295,190.295,380.362,384.795,386.015,382.936,397.523,453.656,565.538,726.512,915.098,1105.31,1265.8,1352.77,1353.88,1318.85,1285.94,1269.12,1301.76,1301.76
0.000236734	-24639089.28	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	181.117,181.117,402.478,408.768,407.846,391.344,387.219,428.196,532.528,695.014,893.901,1101.34,1282.57,1384.86,1388.96,1350.8,1314.56,1297.35,1343.03,1343.03
0.00023795	-24637392.02	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	170.246,170.246,417.909,430.307,433.123,406.395,384.375,410.396,506.396,668.301,874.573,1096.23,1295.99,1413.02,1420.67,1380.29,1341.52,1324.77,1386.24,1386.24
0.000238995	-24636067.58	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	159.155,159.155,426.463,447.083,458.846,425.359,386.406,397.885,485.316,645.32,856.851,1090.34,1306.69,1437.82,1449.46,1407.57,1367,1351.51,1431.91,1431.91
0.000239894	-24635014.72	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	149.045,149.045,429.358,458.303,483.179,446.543,391.746,389.173,468.079,625.35,840.558,1083.94,1315.18,1459.77,1475.68,1432.89,1391.13,1377.67,1480.67,1480.67
0.000240669	-24634164.63	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	140.555,140.555,428.266,464.112,505.022,468.812,399.393,383.269,453.839,607.863,825.555,1077.25,1321.88,1479.27,1499.65,1456.46,1414.06,1403.34,1533.29,1533.29
0.000241337	-24633469.03	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	133.915,133.915,424.755,465.142,523.761,491.377,408.67,379.496,441.99,592.459,811.726,1070.44,1327.14,1496.67,1521.63,1478.45,1435.91,1428.62,1590.78,1590.78
0.000241913	-24632893.15	0,2.82545e-06,6.98175e-06,1.30958e-05,2.20896e-05,3.53197e-05,5.47814e-05,8.341e-05,0.000125523,0.000187473,0.000278602,0.000412655,0.000609849,0.000899926,0.00132664,0.00195433,0.00287769,0.00423597,0.00623402,0.0091732,inf	129.094,129.094,420.107,462.231,539.12,513.663,419.099,377.372,432.076,578.822,798.967,1063.62,1331.21,1512.25,1541.85,1499.03,1456.76,1453.56,1654.51,1654.51
