8.761e-05	-16909791.23	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	1240.47,1240.47,2127.8,2756.88,3207.74,3509.48,3657.92,3675.17,3583.47,3420.54,3224.63,3023.99,2835.75,2672.58,2538.44,2422.75,2309.7,2199.51,1942.85,1942.85
8.86826e-05	-16882595.48	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	538.907,538.907,1470.68,2324.51,3022.67,3577.76,3929.71,4068.27,4000.57,3779.08,3470.71,3132.54,2805.24,2519.94,2287.99,2097.97,1933.19,1795.83,1484.07,1484.07
9.05357e-05	-16862726.90	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	265.786,265.786,1085.68,1979.05,2753.75,3448.45,3961.56,4235.29,4239.94,4020.64,3656.28,3224.73,2790.64,2408.27,2100.64,1859.41,1669.27,1530.32,1206.67,1206.67
9.30599e-05	-16847818.53	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	151.488,151.488,884.863,1773.7,2540.32,3290.58,3908.18,4295.09,4380.73,4192.05,3806.67,3312.53,2794.34,2331.71,1962.72,1683.7,1479.83,1346.57,1024.62,1024.62
9.61262e-05	-16836462.65	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	98.0214,98.0214,791.739,1680.91,2403.14,3159.02,3835.5,4306.49,4464.79,4316.74,3931.26,3396.87,2812.19,2282,1861.73,1553.23,1340.94,1214.61,899.38,899.38
9.96156e-05	-16827632.76	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	70.001,70.001,763.188,1669.45,2331.7,3065.83,3769.28,4297.99,4514.92,4407.76,4033.89,3475.61,2838.88,2251.6,1787.74,1455.27,1237.13,1117.1,810.363,810.363
0.00010343	-16820578.98	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	53.6931,53.6931,776.166,1716.09,2310.83,3008.99,3718.36,4283.7,4544.59,4473.77,4117.12,3546.68,2869.86,2234.51,1733.29,1380.8,1158.11,1043.33,745.421,745.421
0.000107491	-16814767.63	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	43.2507,43.2507,817.625,1804.41,2327.14,2982.52,3684.57,4270.62,4562.22,4521.25,4183.52,3608.94,2901.82,2226.23,1692.92,1323.38,1096.9,986.364,696.933,696.933
0.000111739	-16809827.82	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	36.0015,36.0015,879.492,1922.27,2370.11,2980.13,3666.86,4261.96,4573.19,4555.21,4235.72,3662.19,2932.58,2223.52,1662.65,1278.47,1048.7,941.558,659.923,659.923
0.000116129	-16805506.30	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	30.6013,30.6013,956.238,2060.58,2431.75,2996.24,3663.18,4258.99,4580.93,4579.49,4276.29,3706.89,2960.89,2224.15,1639.62,1242.79,1010.1,905.701,631.055,631.055
0.000120626	-16801632.21	0,1.09733e-06,2.71153e-06,5.08606e-06,8.57903e-06,1.37173e-05,2.12757e-05,3.23943e-05,4.87501e-05,7.28097e-05,0.000108202,0.000160265,0.00023685,0.000349508,0.000515231,0.000759013,0.00111762,0.00164514,0.00242114,0.00356264,inf	26.3821,26.3821,1043.81,2211.91,2505.96,3026.2,3671.19,4261.86,4587.54,4597,4307.54,3743.84,2986.12,2226.59,1621.8,1213.99,978.701,876.534,608.04,608.04
