4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.13,3613.13,5407.71,6065.44,6337,6454.91,6521.5,6565.52,6553.84,6412.52,6123.95,5743.76,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00342e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.7,2487.7,5109.48,6111.86,6485.98,6631.6,6726.21,6813.69,6815.96,6571.49,6040.67,5344.52,4578.06,3775.38,2980.01,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.51,1931.51,5074.18,6263.65,6645.21,6769.27,6873.06,7009.21,7054.26,6757.92,6054.76,5131.7,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49083e-05	-1486636.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.87,1635.87,5185.46,6460.56,6789.25,6863.29,6965.62,7152.6,7261.07,6959.93,6151.8,5075.33,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27107e-05	-1486316.60	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.16,1475.16,5385.81,6674.41,6911.25,6917.99,7009.8,7241.74,7418.22,7140.38,6275.53,5095.97,3868.25,2773.59,1941.59,1416.28,1178.94,1328.79,62.7839,62.7839
8.05747e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.89,1390.89,5642.01,6890.75,7011.99,6942.62,7017.22,7284.65,7523.15,7280.45,6389.77,5141.77,3837.03,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.16	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.61,1353.61,5936.42,7105.92,7098.84,6950.61,7004.08,7297.68,7588.23,7382.77,6484.52,5191.8,3828.59,2645.21,1802.07,1322.4,1183.67,1778.05,40.8018,40.8018
9.64076e-05	-1486662.94	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.75,1346.75,6256.18,7317.06,7176.16,6950.24,6980.91,7292.8,7624.77,7453.44,6557.21,5235.36,3826.83,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.43	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.22,1360.22,6590.07,7519.42,7244.09,6944.15,6952.06,7276.17,7639.97,7497.7,6608.12,5267.5,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1388.01,1388.01,6930.64,7710.78,7303.56,6934.73,6921.01,7252.9,7640.6,7521.98,6640.67,5287.83,3815.55,2543.65,1675.03,1221.1,1162.97,2685.46,22.3515,22.3515
