0.000113483	-16930277.56	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	892.16,892.16,1215.64,1380.24,1447.52,1495.2,1591.77,1734.13,1895.81,2052.8,2187.17,2286.11,2340.35,2346.53,2317.83,2277.41,2231.77,2171.42,2066.03,2066.03
0.000115616	-16926635.53	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	597.188,597.188,1003.25,1200.28,1224.78,1208.61,1289.03,1465.76,1696.39,1938.45,2157.36,2326.19,2422.35,2432.64,2378.07,2300.64,2211.6,2095.49,1909.57,1909.57
0.000117618	-16924703.08	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	493.252,493.252,986.989,1221.11,1188.97,1086.52,1124.64,1301.32,1563.99,1858.1,2136.07,2358.71,2490.07,2504.53,2427.39,2316.2,2186.14,2019.26,1771.39,1771.39
0.000119492	-16923428.57	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	435.001,435.001,1025.33,1316.35,1230,1035.98,1026.83,1191.22,1468.47,1796.36,2117.77,2383.43,2545.27,2564.3,2467.58,2325.44,2156.72,1944.08,1648.25,1648.25
0.000121258	-16922486.18	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	388.485,388.485,1069.75,1436.87,1305.84,1020.56,965.275,1113.27,1396.08,1746.62,2100.94,2401.73,2590.24,2614.17,2500.35,2329.69,2124.53,1871.01,1537.71,1537.71
0.000122936	-16921735.39	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	346.433,346.433,1102.14,1558.94,1396.99,1023.76,925.293,1056.03,1339.51,1705.52,2085.29,2415.12,2627.09,2656.04,2527.18,2330.06,2090.6,1800.79,1437.82,1437.82
0.000124548	-16921103.60	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	308.803,308.803,1118.03,1670.72,1493.34,1037.32,899.028,1012.95,1294.42,1671.07,2070.79,2424.87,2657.53,2691.5,2549.27,2327.47,2055.74,1733.88,1347.03,1347.03
0.000126107	-16920549.43	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	276.601,276.601,1119.05,1766.94,1589.33,1056.77,881.955,980.007,1258,1641.94,2057.49,2431.96,2682.92,2721.8,2567.59,2322.66,2020.58,1670.55,1264.05,1264.05
0.000127627	-16920047.99	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	250.311,250.311,1108.97,1846.14,1681.87,1079.48,871.279,954.559,1228.29,1617.17,2045.38,2437.13,2704.31,2747.92,2582.9,2316.23,1985.63,1610.91,1187.8,1187.8
0.000129118	-16919583.79	0,1.39823e-06,3.45507e-06,6.48071e-06,1.09315e-05,1.74787e-05,2.71097e-05,4.12772e-05,6.21179e-05,9.27749e-05,0.000137872,0.000204211,0.000301797,0.000445347,0.000656513,0.000967143,0.00142409,0.00209626,0.00308504,0.00453955,inf	229.887,229.887,1091.91,1909.01,1769.39,1103.94,865.187,934.808,1203.91,1596.02,2034.43,2440.89,2722.5,2770.65,2595.81,2308.67,1951.26,1554.99,1117.39,1117.39
