6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.67,1195.67,2347.28,3448.92,4417.18,5003.1,5153.64,4992.78,4671.78,4333.34,4050.24,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.71	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.73,321.73,1213.63,2576.61,4188.34,5417.48,5909.72,5769.11,5254.76,4662.49,4159.89,3777.95,3494.42,3293.52,3164.25,3065.3,2922.96,2649.13,1757.14,1757.14
6.24512e-05	-9738403.34	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.4898,84.4898,600.408,1813.59,3692.7,5424.36,6303.82,6299.22,5698.31,4926.43,4255.94,3746.46,3367.27,3095.07,2915.71,2780.83,2604.82,2298.91,1226.41,1226.41
6.28991e-05	-9728617.24	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.8212,22.8212,299.356,1265.94,3180.79,5248.62,6478.47,6658.92,6042.92,5148.45,4350.13,3740.64,3283.16,2949.44,2724.78,2557.5,2356.88,2036.06,828.317,828.317
6.38847e-05	-9719718.05	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.50296,6.50296,154.645,900.002,2744.38,5019.56,6535.09,6906.57,6316.56,5340.59,4445.49,3757.3,3234.36,2846.03,2579.65,2382.66,2162.71,1831.76,554.142,554.142
6.5417e-05	-9712108.12	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,84.1815,661.531,2403.98,4801.72,6536.06,7080.76,6535.57,5506.5,4539.24,3790.05,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.453,391.453
6.73951e-05	-9706831.58	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,48.7754,507.124,2153.42,4623.12,6516.39,7204.63,6707.99,5644.77,4625.29,3830.63,3208.28,2728.59,2390.11,2143.93,1901.44,1573.82,298.198,298.198
6.96953e-05	-9703836.23	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,30.207,407.139,1978.96,4493.54,6496.05,7294.54,6840.84,5755.04,4699.07,3872.26,3214.45,2698.08,2329.97,2065.36,1820.18,1510.82,241.187,241.187
7.22201e-05	-9702325.18	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,20.0213,342.42,1866.63,4413.87,6486.09,7362.9,6941.71,5839.54,4758.83,3910.72,3225.54,2678.08,2284.46,2005.14,1761.75,1479.27,203.24,203.24
7.49008e-05	-9701623.08	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,14.1573,300.999,1804.33,4380.39,6491.61,7418.6,7017.99,5901.99,4804.94,3943.9,3238.03,2664.41,2248.95,1958.01,1719.67,1470.85,176.054,176.054
