6.84043e-05	-9995875.02	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5746.53,5746.53,5674.95,5029.96,4538.86,4152.53,3922.88,3870.87,3886.43,3885.09,3832.75,3729.19,3590.61,3442.01,3309.91,3207.59,3121.72,3043.03,3120.23,3120.23
6.84902e-05	-9987050.82	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	6397.89,6397.89,6712.71,5701.64,4947.87,4331.37,3979.73,3946.15,4032.92,4079.22,4012.84,3831.28,3572.2,3293.62,3051.09,2871.48,2736.45,2631.31,2739.15,2739.15
6.89459e-05	-9980097.58	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	6375.06,6375.06,7223.18,6013.19,5119.73,4349.99,3922.97,3932.81,4113.68,4235.83,4183.12,3943.98,3578.49,3183.7,2846.72,2606.47,2441.45,2330.93,2451.42,2451.42
6.97111e-05	-9974537.14	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	6164.16,6164.16,7537.03,6187.72,5202.03,4304.46,3815.48,3870.62,4149.65,4361.92,4342.87,4063.56,3604.08,3104.31,2685.14,2395.84,2211.02,2103.34,2227.14,2227.14
7.07299e-05	-9970029.00	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5939.75,5939.75,7798.08,6326.12,5263.59,4240.62,3689.26,3782.18,4153.76,4461.04,4489.57,4185.2,3643.33,3048.45,2556.91,2226.89,2027.89,1925.72,2046.88,2046.88
7.19552e-05	-9966312.36	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5746.79,5746.79,8055.51,6466.31,5333.08,4178.96,3560.59,3681.19,4135.33,4536.42,4621.3,4304.64,3691.42,3010.42,2454.62,2090.09,1880.11,1783.75,1898.07,1898.07
7.33488e-05	-9963189.91	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5589.16,5589.16,8318.7,6619.74,5420.93,4127.98,3437.69,3576.28,4101.66,4591.58,4737.41,4418.82,3744.5,2985.77,2372.58,1978.3,1759.25,1668.07,1772.35,1772.35
7.48805e-05	-9960514.93	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5461.86,5461.86,8584.83,6786.64,5529.42,4090.31,3324.4,3472.94,4058.51,4630.24,4838.34,4525.77,3799.7,2971.04,2306.43,1886.15,1659.25,1572.29,1664.03,1664.03
7.65266e-05	-9958179.39	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5360.14,5360.14,8847.58,6963.23,5656.99,4065.83,3222.17,3374.45,4010.27,4655.96,4925.25,4624.47,3854.94,2963.6,2252.82,1809.57,1575.65,1491.96,1569.11,1569.11
7.82688e-05	-9956103.84	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5281.4,5281.4,9100.21,7144.48,5800.71,4053.12,3131.07,3282.62,3960.16,4671.9,4999.71,4714.56,3908.76,2961.44,2209.17,1745.48,1505.14,1423.85,1484.7,1484.7
8.00929e-05	-9954229.77	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5224.3,5224.3,9338.6,7326.04,5957.35,4050.36,3050.57,3198.31,3910.46,4680.72,5063.41,4796.17,3960.22,2963.04,2173.48,1691.47,1445.18,1365.57,1408.68,1408.68
8.19875e-05	-9952513.75	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5189.07,5189.07,9560.61,7504.31,6123.25,4055.58,2979.66,3121.72,3862.69,4684.61,5118.01,4869.7,4008.7,2967.24,2144.19,1645.7,1393.87,1315.35,1339.47,1339.47
8.39441e-05	-9950923.34	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5176.44,5176.44,9764.64,7676.62,6295.68,4067.04,2917.34,3052.7,3817.81,4685.27,5165.02,4935.73,4053.87,2973.18,2120.09,1606.72,1349.69,1271.8,1275.84,1275.84
8.59558e-05	-9949434.06	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5186.42,5186.42,9951.41,7841.26,6471.87,4083.08,2862.56,2990.85,3776.39,4684,5205.77,4994.9,4095.58,2980.2,2100.2,1573.39,1311.48,1233.85,1216.87,1216.87
8.80177e-05	-9948027.28	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5219.42,5219.42,10121,7996.97,6649.58,4102.34,2814.4,2935.68,3738.7,4681.79,5241.42,5047.87,4133.82,2987.81,2083.77,1544.79,1278.3,1200.67,1161.82,1161.82
9.01256e-05	-9946688.71	0,8.63512e-07,2.13376e-06,4.00231e-06,6.751e-06,1.07944e-05,1.67423e-05,2.54917e-05,3.83623e-05,5.72953e-05,8.51461e-05,0.000126115,0.000186382,0.000275035,0.000405445,0.000597282,0.000879477,0.00129459,0.00190524,0.00280351,inf	5275.72,5275.72,10275.2,8143.22,6826.96,4123.64,2771.95,2886.61,3704.81,4679.35,5272.95,5095.31,4168.65,2995.64,2070.18,1520.18,1249.41,1171.58,1110.1,1110.1
