6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.6,2636.6,4748.81,6013.81,6325,5998.47,5389.21,4783.39,4291.98,3920.39,3656.35,3484.22,3383.58,3331.78,3297.9,3231.81,3058.43,2706.39,1312.95,1312.95
6.9828e-05	-14375632.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.71,1335.71,4234.42,6741.71,7711.92,7397.3,6435.47,5429.78,4616.25,4007.97,3580.88,3304.01,3137.17,3039.03,2963.15,2839.56,2564.54,2056.11,623.988,623.988
7.37312e-05	-14337431.97	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.294,634.294,3436.02,6706.14,8305.14,8182.74,7081.23,5852.66,4847.1,4092.6,3561.87,3215.39,2998.44,2856.46,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.29	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.424,312.424,2796.86,6478.84,8535.91,8620.36,7478.92,6133.08,5017.34,4173.19,3575.19,3180.44,2924.09,2742.55,2579.24,2359.92,1985.56,1429.82,354.158,354.158
8.37414e-05	-14298995.57	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.649,165.649,2365.53,6285.62,8634.75,8874.04,7724.41,6317.76,5141.17,4243.45,3602.37,3174.29,2887.21,2671.37,2470.77,2216.69,1823.54,1290.89,314.925,314.925
8.93669e-05	-14287997.69	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.6154,95.6154,2102.79,6199.76,8713.65,9041.45,7882.18,6440.85,5230.86,4301.58,3633.27,3182.47,2871.6,2626.66,2393.92,2111.85,1708.76,1202.26,291.759,291.759
9.52356e-05	-14279049.85	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9892,59.9892,1963.18,6228.52,8814.25,9170.67,7989.24,6524.19,5295.53,4347.89,3662.72,3196.73,2867.6,2598.17,2337.94,2033.07,1624.82,1143.2,276.67,276.67
0.000101279	-14271256.14	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.615,40.615,1913.89,6358.54,8946.37,9283.78,8066.67,6581.86,5342.19,4383.95,3688.62,3212.68,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.80	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4086,29.4086,1933.8,6571.91,9107.32,9390.09,8126.45,6623.09,5376.2,4411.77,3710.48,3228.17,2874.22,2566.93,2263.05,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.02	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5846,22.5846,2009.54,6851,9289.93,9492.7,8175.37,6653.81,5401.5,4433.3,3728.61,3242.26,2879.83,2557.86,2236.62,1884.21,1473.34,1053.08,251.905,251.905
