0.000129032	-32892641.01	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	945.7,945.7,1474.82,1734.47,1866.31,1935.34,2016.05,2107.51,2192.79,2240.82,2230.46,2157.36,2038.71,1907.3,1791.28,1697.27,1615.67,1526.56,1397.66,1397.66
0.000133002	-32859592.29	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	562.637,562.637,1237.8,1593.52,1753.53,1822.87,1939.51,2099.09,2268.74,2384.88,2397.37,2285.75,2078.79,1845.45,1643.49,1487.78,1368.35,1263.57,1125.54,1125.54
0.000137704	-32836092.76	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	397.262,397.262,1152.02,1556.02,1698.94,1730.57,1849.73,2049.81,2286.82,2469.54,2518.81,2390.87,2117.78,1803.2,1535,1336.41,1198.18,1097.5,967.615,967.615
0.000142994	-32819122.23	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	313.057,313.057,1144.98,1588.03,1695.24,1670.97,1773.37,1993.56,2280.4,2520.81,2610.47,2480.11,2157.69,1777.38,1456.35,1226.13,1077.59,985.714,866.268,866.268
0.00014872	-32806534.41	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	263.416,263.416,1178.7,1663.31,1727.32,1639.28,1714.99,1942.11,2264.55,2552.23,2680.65,2556.17,2197.46,1763.67,1399.5,1144.68,989.745,906.912,797.243,797.243
0.000154757	-32796842.92	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	230.553,230.553,1232.53,1764.02,1782.61,1628.31,1672.88,1898.93,2246.32,2571.52,2734.57,2620.45,2235.51,1758.24,1358.26,1083.52,924.11,849.337,748.291,748.291
0.000161009	-32789070.46	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	207.021,207.021,1295.04,1878.31,1851.93,1631.94,1644.05,1864.45,2229.08,2583.44,2776.06,2674.17,2270.66,1758.13,1328.13,1036.78,873.91,806.033,712.511,712.511
0.000167406	-32782592.18	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	189.5,189.5,1360.05,1998.27,1928.83,1645.56,1625.62,1837.99,2214.41,2591.07,2808.1,2718.63,2302.24,1761.23,1305.91,1000.42,834.683,772.659,685.726,685.726
0.000173897	-32777011.58	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	176.49,176.49,1424.61,2118.54,2008.81,1665.78,1615.23,1818.53,2202.94,2596.4,2833.04,2755.17,2330.03,1766.08,1289.31,971.635,803.421,746.392,665.261,665.261
0.000180445	-32772075.59	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	167.078,167.078,1487.58,2235.93,2088.83,1690.2,1610.95,1805.02,2194.78,2600.69,2852.69,2785.05,2354.11,1771.72,1276.72,948.439,778.051,725.33,649.343,649.343
0.000187024	-32767620.23	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	160.815,160.815,1549.02,2348.43,2166.8,1717.08,1611.32,1796.48,2189.78,2604.74,2868.43,2809.42,2374.71,1777.55,1267.02,929.434,757.114,708.158,636.752,636.752
0.000193615	-32763537.03	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	157.377,157.377,1609.44,2455.05,2241.39,1745.18,1615.18,1792.06,2187.69,2609.01,2881.28,2829.26,2392.18,1783.2,1259.38,913.609,739.568,693.946,626.634,626.634
0.000200203	-32759752.32	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	156.591,156.591,1669.66,2555.45,2311.75,1773.59,1621.64,1791.01,2188.15,2613.76,2892.03,2845.42,2406.87,1788.44,1253.25,900.227,724.654,682.02,618.375,618.375
0.000206778	-32756214.59	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	158.242,158.242,1730.4,2649.65,2377.46,1801.74,1630,1792.73,2190.85,2619.11,2901.22,2858.57,2419.15,1793.17,1248.2,888.748,711.811,671.888,611.53,611.53
0.000213333	-32752886.68	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	162.289,162.289,1792.32,2737.81,2438.32,1829.18,1639.74,1796.7,2195.46,2625.08,2909.27,2869.29,2429.34,1797.34,1243.95,878.765,700.621,663.179,605.768,605.768
0.000219862	-32749740.90	0,1.58074e-06,3.90603e-06,7.32659e-06,1.23583e-05,1.97601e-05,3.06482e-05,4.66649e-05,7.02257e-05,0.000104884,0.000155868,0.000230865,0.000341188,0.000503476,0.000742204,0.00109338,0.00160996,0.00236987,0.00348771,0.00513207,inf	168.675,168.675,1855.97,2820.26,2494.33,1855.65,1650.47,1802.51,2201.7,2631.67,2916.47,2878.02,2437.74,1800.95,1240.27,869.974,690.765,655.615,600.844,600.844
