0.000145922	-34149374.47	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	595.188,595.188,913.955,1038.12,1089.19,1172.59,1289.86,1436.89,1595.06,1739.94,1848.05,1899.53,1887.74,1829.84,1759.87,1697.34,1637.06,1555.46,1403.27,1403.27
0.000151759	-34138316.63	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	347.311,347.311,736.011,868.391,867.834,926.952,1052.87,1247.21,1482.52,1715.12,1898.58,1989.64,1967.16,1859.68,1731.39,1617.4,1511.52,1383.45,1185.64,1185.64
0.000157598	-34129640.43	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	263.826,263.826,726.38,864.715,798.613,815.286,921.938,1128.74,1405.91,1696.91,1936.44,2059.62,2028.54,1879.27,1702.21,1545.66,1405.19,1250.89,1036.78,1036.78
0.000163486	-34122134.15	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	223.137,223.137,770.048,923.315,790.946,763.798,844.055,1049.49,1350.63,1682.57,1965.2,2114.86,2077.01,1892.55,1674.43,1482.36,1315.42,1146.71,925.611,925.611
0.000169459	-34115406.90	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	196.518,196.518,827.438,1005.79,811.335,742.885,795.822,994.325,1309.59,1671.31,1987.74,2159.42,2116.23,1902.04,1649.09,1427.13,1239.68,1063.5,838.016,838.016
0.000175538	-34109278.69	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	176.218,176.218,882.251,1094.49,845.067,738.827,765.468,954.985,1278.71,1662.71,2006.04,2196.08,2148.63,1909.26,1626.56,1379.24,1175.69,996.18,766.365,766.365
0.000181733	-34103638.77	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	160.092,160.092,928.795,1180.7,884.961,744.59,746.533,926.576,1255.39,1656.4,2021.38,2226.74,2175.83,1915.08,1606.86,1337.84,1121.49,941.115,706.097,706.097
0.000188045	-34098405.51	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	147.519,147.519,966.442,1260.49,927.193,756.286,735.215,906.01,1237.85,1652.09,2034.6,2252.7,2198.92,1919.95,1589.78,1302.08,1075.43,895.678,654.29,654.29
0.000194472	-34093514.04	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	138.073,138.073,996.791,1332.34,969.718,771.625,729.167,891.244,1224.83,1649.49,2046.26,2274.89,2218.64,1924.14,1575.03,1271.19,1036.18,857.924,608.97,608.97
0.000201012	-34088911.74	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	131.363,131.363,1022.37,1396.16,1011.37,789.195,726.871,880.88,1215.42,1648.37,2056.74,2294.01,2235.54,1927.76,1562.3,1244.45,1002.61,826.392,568.76,568.76
