0.000168949	-34724082.59	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	476.565,476.565,777.759,943.948,1045.85,1125.99,1188.74,1248.28,1318.3,1396.3,1471.67,1533.17,1570.16,1576.33,1560.2,1539.92,1523.56,1511.9,1507.81,1507.81
0.000172799	-34719951.08	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	233.757,233.757,575.842,789.597,906.648,995.136,1057.59,1121.14,1213.04,1328.5,1447.72,1549.6,1613.21,1623.68,1594.23,1557.12,1526.75,1504.93,1497.43,1497.43
0.000176415	-34717883.76	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	142.755,142.755,506.361,756.591,875.495,958.035,1002.88,1052.3,1147.92,1283.15,1430.71,1561.48,1645.66,1659.81,1619.59,1568.49,1526.09,1495.48,1485.14,1485.14
0.00017983	-34716549.64	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	96.7244,96.7244,479.276,766.454,886.439,961.589,983.741,1012.49,1103.98,1250,1416.98,1569.29,1669.84,1687.21,1638.24,1575.35,1522.55,1484.34,1471.64,1471.64
0.000183086	-34715546.65	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	68.7918,68.7918,466.629,790.636,913.665,983.916,982.689,988.756,1072.68,1224.53,1405.36,1574.15,1687.85,1708,1651.76,1578.8,1516.95,1472.14,1457.47,1457.47
0.000186223	-34714714.44	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	50.2422,50.2422,458.543,817.154,945.528,1014.68,991.249,974.58,1049.58,1204.42,1395.41,1577.03,1701.34,1723.79,1661.38,1579.71,1509.9,1459.35,1443.01,1443.01
0.000189271	-34713978.44	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	37.3228,37.3228,451.724,841.132,976.564,1048.59,1004.94,966.388,1032.11,1188.29,1386.91,1578.67,1711.54,1735.78,1668.02,1578.71,1501.86,1446.31,1428.55,1428.55
0.000192253	-34713300.44	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	28.1584,28.1584,445.481,860.985,1004.37,1082.9,1021.29,962.075,1018.7,1175.22,1379.72,1579.54,1719.32,1744.89,1672.39,1576.29,1493.17,1433.27,1414.29,1414.29
0.000195186	-34712659.47	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	21.5301,21.5301,440.063,876.764,1028.1,1116.13,1038.84,960.336,1008.28,1164.6,1373.69,1580,1725.32,1751.76,1674.99,1572.81,1484.08,1420.38,1400.35,1400.35
0.000198082	-34712043.50	0,2.07192e-06,5.11976e-06,9.6032e-06,1.61984e-05,2.59001e-05,4.01716e-05,6.11651e-05,9.20471e-05,0.000137475,0.000204301,0.000302602,0.000447206,0.000659921,0.00097283,0.00143312,0.00211023,0.00310626,0.00457145,0.00672676,inf	16.7196,16.7196,435.925,889.099,1047.74,1147.61,1056.74,960.33,1000.12,1155.93,1368.69,1580.23,1729.98,1756.91,1676.22,1568.55,1474.78,1407.78,1386.82,1386.82
