0.000101459	-17153528.40	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	718.995,718.995,1023.69,1330.44,1656.65,1979.89,2292.97,2559.44,2734.13,2799.78,2767.78,2673.31,2555.05,2442.16,2352.5,2290.84,2248.91,2196.21,1897.45,1897.45
0.000102944	-17145269.14	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	340.99,340.99,569.214,844.645,1193.63,1600.57,2067.46,2524.18,2860.04,3010.57,2973.34,2807.5,2591.57,2386.45,2225.85,2118.01,2049.08,1969.33,1546.17,1546.17
0.000104604	-17138815.63	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	238.308,238.308,412.027,631.72,936.712,1334.96,1865.14,2450.12,2922.3,3161.56,3135.8,2916.29,2618.93,2336.94,2118.78,1975.21,1887.95,1794.04,1299.98,1299.98
0.000106455	-17133549.70	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	214.987,214.987,361.972,539.893,794.252,1151.53,1696.64,2365.49,2948.88,3273.13,3268.61,3008.85,2642.98,2295.86,2029.93,1857.83,1757.36,1656.06,1112.23,1112.23
0.000108494	-17129165.34	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	223.556,223.556,359.383,508.076,717.523,1024.88,1560.41,2282.77,2955.46,3357.66,3379.65,3089.97,2666.17,2263.26,1956.99,1761.51,1650.99,1546.02,961.826,961.826
0.00011071	-17125465.50	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	247.048,247.048,381.027,509.216,680.364,937.189,1451.61,2207.14,2951.03,3422.95,3473.76,3162.11,2689.28,2238.26,1897.51,1682.46,1564.04,1457.58,837.599,837.599
0.000113091	-17122310.77	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	275.909,275.909,415.518,530.084,668.274,876.533,1365.23,2140.43,2940.9,3474.15,3554.07,3226.57,2712.31,2219.71,1849.22,1617.61,1492.85,1386.3,733.159,733.159
0.000115626	-17119601.92	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	303.35,303.35,455.806,563.532,672.892,835.002,1296.97,2083,2928.38,3514.9,3622.88,3284.14,2734.92,2206.4,1810.18,1564.45,1434.62,1329.07,644.693,644.693
0.000118304	-17117269.40	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	324.938,324.938,497.348,605.306,689.218,807.301,1243.36,2034.51,2915.51,3547.87,3681.97,3335.33,2756.72,2197.23,1778.72,1520.96,1387.2,1283.63,569.824,569.824
0.000121113	-17115263.48	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	338.526,338.526,537.199,652.747,714.096,789.872,1201.67,1994.33,2903.61,3575.07,3732.77,3380.59,2777.31,2191.21,1753.44,1485.47,1348.89,1248.33,506.907,506.907
0.000124042	-17113544.14	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	343.933,343.933,573.662,704.055,745.403,780.169,1169.74,1961.73,2893.45,3598.01,3776.48,3420.28,2796.31,2187.48,1733.14,1456.59,1318.25,1221.9,454.57,454.57
0.000127075	-17112072.20	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	342.297,342.297,605.819,757.919,781.61,776.432,1145.84,1935.92,2885.48,3617.82,3814.1,3454.75,2813.42,2185.26,1716.75,1433.11,1294.06,1203.27,411.468,411.468
0.000130195	-17110804.69	0,1.25733e-06,3.10688e-06,5.82761e-06,9.82986e-06,1.57172e-05,2.43777e-05,3.71175e-05,5.58579e-05,8.34254e-05,0.000123978,0.000183631,0.000271383,0.000400467,0.000590352,0.000869678,0.00128057,0.001885,0.00277414,0.00408207,inf	335.159,335.159,633.384,813.279,821.543,777.323,1128.6,1916.16,2879.91,3635.36,3846.48,3484.35,2828.4,2183.9,1703.37,1413.98,1275.22,1191.47,376.227,376.227
