0.000395016	-117830524.94	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	384.653,384.653,431.705,425.094,447.997,469.348,487.812,506.062,524.412,545.082,572.724,611.774,661.262,705.726,721.298,714.486,704.385,698.945,699.269,699.269
0.000405597	-117789062.08	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	342.397,342.397,403.46,372.778,398.928,422.519,441.082,459.412,477.431,498.791,532.201,586.722,664.658,744.717,778.603,770.306,754.273,747.484,753.268,753.268
0.000415173	-117768362.90	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	338.119,338.119,415.068,360.835,390.5,414.921,431.331,446.489,459.638,475.68,507.216,567.494,662.845,771.769,825.055,819.078,800.645,796.814,815.353,815.353
0.000423811	-117756049.31	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	337.886,337.886,432.67,358.049,393.331,419.788,434.965,447.24,454.81,463.694,490.34,551.712,657.927,790.285,862.918,861.814,843.859,847.476,889.76,889.76
0.000431686	-117747973.25	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	335.716,335.716,447.45,355.613,397.85,427.51,442.977,453.678,456.284,457.747,478.352,538.427,651.37,802.763,894.03,899.435,884.276,900.099,984.36,984.36
0.000438961	-117742312.89	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	332.117,332.117,458.306,351.606,401.055,434.474,451.571,462.196,460.923,455.353,469.609,527.133,644.093,810.959,919.816,932.722,922.215,955.414,1116.69,1116.69
0.000445762	-117738140.13	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	328.397,328.397,466.334,346.239,402.427,439.53,459.171,471.071,467.114,455.168,463.163,517.484,636.637,816.097,941.367,962.319,957.955,1014.3,1340.05,1340.05
0.000452188	-117734935.48	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	325.373,325.373,472.802,340.237,402.318,442.561,465.222,479.474,473.974,456.402,458.407,509.218,629.312,819.032,959.514,988.759,991.732,1077.84,1971.94,1971.94
0.000458312	-117732387.90	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	323.232,323.232,478.642,334.234,401.287,443.864,469.647,487.032,481.006,458.56,454.932,502.119,622.285,820.367,974.896,1012.48,1023.74,1147.2,9158.49,9158.49
0.000463919	-117730303.00	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	321.859,321.859,484.282,328.609,399.794,443.581,472.518,493.541,487.851,461.254,452.337,495.94,615.545,820.4,987.889,1033.75,1054.09,1223.83,142576,142576
