0.000385301	-115484584.92	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	418.665,418.665,469.628,462.46,472.392,493.134,512.703,529.041,543.67,560.638,586.398,625.731,677.702,727.585,747.904,742.052,729.793,718.712,713.112,713.112
0.000397159	-115440316.69	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	376.482,376.482,450.347,420.527,424.24,448.756,470.855,486.502,498.137,513.004,542.918,597.26,678.419,767.772,811.435,806.175,786.252,766.742,757.472,757.472
0.000408021	-115417381.93	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	369.087,369.087,468.426,416.419,414.717,442.485,465.463,477.632,482.142,489.371,516.104,575.621,674.201,795.136,863.139,863.158,839.56,814.23,803.514,803.514
0.000417946	-115403312.00	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	364.717,364.717,490.783,419.483,415.002,447.705,472.84,482.161,479.108,477.19,497.991,558.066,667.194,813.438,905.466,913.998,890.079,861.418,851.83,851.83
0.000427099	-115393824.81	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	358.385,358.385,509.192,421.295,416.038,455.018,483.962,492.021,482.258,471.183,485.118,543.438,658.841,825.385,940.406,959.607,938.162,908.555,903.179,903.179
0.000435635	-115387003.06	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	351.149,351.149,523.092,420.38,415.301,461.065,495.09,503.597,488.427,468.793,475.718,531.1,650.014,832.856,969.501,1000.76,984.123,955.894,958.605,958.605
0.000443675	-115381853.49	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	344.457,344.457,533.973,417.378,412.611,464.919,504.735,515.187,496.002,468.64,468.769,520.623,641.212,837.151,993.932,1038.09,1028.23,1003.69,1019.56,1019.56
0.000451314	-115377812.04	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	339.026,339.026,543.322,413.317,408.527,466.641,512.437,525.997,504.115,469.921,463.625,511.689,632.705,839.171,1014.6,1072.14,1070.72,1052.22,1088.31,1088.31
0.000458624	-115374536.99	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	334.977,334.977,552.155,409.033,403.709,466.642,518.202,535.692,512.28,472.134,459.847,504.041,624.629,839.548,1032.21,1103.34,1111.79,1101.77,1168.52,1168.52
0.00046566	-115371810.89	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	332.087,332.087,560.975,405.06,398.707,465.402,522.238,544.17,520.222,474.952,457.122,497.475,617.04,838.73,1047.29,1132.06,1151.62,1152.67,1266.95,1266.95
0.000472463	-115369489.84	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	330.046,330.046,569.996,401.712,393.91,463.36,524.821,551.451,527.788,478.152,455.221,491.82,609.949,837.04,1060.28,1158.59,1190.34,1205.32,1397.83,1397.83
0.000479067	-115367475.40	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	328.563,328.563,579.179,399.111,389.575,460.868,526.231,557.618,534.899,481.581,453.97,486.938,603.345,834.709,1071.51,1183.2,1228.11,1260.15,1600.17,1600.17
0.000485497	-115365698.36	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	327.416,327.416,588.415,397.284,385.841,458.192,526.723,562.778,541.517,485.128,453.234,482.713,597.202,831.912,1081.25,1206.1,1265.02,1317.69,2054.68,2054.68
0.000491776	-115364108.75	0,4.68668e-06,1.15809e-05,2.17224e-05,3.66408e-05,5.8586e-05,9.08679e-05,0.000138355,0.00020821,0.000310968,0.000462127,0.000684485,0.00101158,0.00149274,0.00220054,0.00324172,0.00477333,0.00702635,0.0103406,0.0152159,inf	326.448,326.448,597.542,396.186,382.772,455.534,526.519,567.048,547.634,488.716,452.91,479.049,591.489,828.773,1089.73,1227.47,1301.2,1378.49,4814.64,4814.64
