9.78363e-05	-26033377.34	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	1928.61,1928.61,3316.46,4270.61,4837.32,5078.61,4960.95,4531.67,3927.28,3332.46,2856.11,2515.15,2288.27,2152.78,2087.01,2052.39,1978.07,1816.77,1447.67,1447.67
0.0001039	-25941168.58	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	940.016,940.016,2576.78,4102.41,5258.2,6001.33,6120.26,5597.23,4661.16,3695.32,2931.48,2403.26,2064.49,1865.62,1764.91,1708.63,1607.17,1414.88,1013.34,1013.34
0.000111755	-25884907.96	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	489.482,489.482,1946.29,3603.56,5053.14,6191.77,6613.18,6166.46,5092.31,3919.22,2986.45,2348.24,1942.96,1703.42,1575.75,1499.81,1383.17,1188.71,794.743,794.743
0.000120783	-25846875.02	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	304.523,304.523,1601.88,3239.1,4791.44,6182.02,6848.49,6505.25,5372.83,4079.08,3042.81,2334.44,1883.42,1612.64,1461.69,1367.76,1240.15,1049.9,669.851,669.851
0.00013057	-25819139.89	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	226.634,226.634,1458.89,3047.14,4610.13,6153.74,6994.9,6732.68,5566.48,4196.92,3096.07,2342.03,1858.04,1562.05,1390.88,1281.03,1144.64,959.554,592.406,592.406
0.00014084	-25797515.36	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	195.001,195.001,1447.41,2988.9,4520.87,6157.13,7115.9,6901.71,5703.91,4282.19,3141.26,2358.19,1850.48,1534.09,1345.56,1221.9,1078.27,898.065,541.119,541.119
0.000151414	-25779696.56	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	186.267,186.267,1527.55,3024.63,4506.94,6200.05,7234.55,7038,5803.22,4342.06,3176.69,2376.08,1851.62,1518.86,1315.56,1180.07,1030.44,854.654,505.168,505.168
0.000162173	-25764396.44	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	190.482,190.482,1676.86,3123.93,4548.78,6277.62,7358.13,7154.66,5876.18,4382.66,3202.84,2392.57,1856.54,1510.7,1294.91,1149.34,994.792,823.037,478.668,478.668
0.00017304	-25750878.17	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	202.813,202.813,1880.7,3264.95,4629.84,6381.93,7487.57,7258.57,5930.72,4409.08,3221.15,2406.49,1862.68,1506.4,1280.04,1125.91,967.375,799.387,458.248,458.248
0.000183964	-25738701.61	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	220.708,220.708,2128.04,3431.89,4737.39,6505.51,7621.52,7353.4,5972.17,4425.25,3233.25,2417.64,1868.76,1504.12,1268.8,1107.4,945.682,781.288,441.886,441.886
0.000194911	-25727588.78	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	242.464,242.464,2409.22,3613.48,4862.07,6642.2,7758.11,7441.15,6004.16,4434.12,3240.64,2426.26,1874.21,1502.8,1259.86,1092.29,928.075,767.169,428.33,428.33
0.000205858	-25717353.02	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	267.181,267.181,2716.2,3801.86,4997.23,6787.28,7895.59,7522.99,6029.21,4437.85,3244.53,2432.73,1878.81,1501.86,1252.39,1079.56,913.46,755.978,416.775,416.775
0.00021679	-25707861.35	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	294.345,294.345,3041.81,3991.67,5138.17,6937.29,8032.5,7599.64,6049.04,4437.98,3245.88,2437.44,1882.53,1500.98,1245.87,1068.56,901.088,746.994,406.693,406.693
0.000227697	-25699014.05	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	323.747,323.747,3380.16,4179.42,5281.73,7089.77,8167.79,7671.59,6064.89,4435.63,3245.43,2440.75,1885.42,1500,1239.97,1058.85,890.44,739.71,397.726,397.726
0.000238571	-25690732.89	0,1.1882e-06,2.93607e-06,5.50722e-06,9.28943e-06,1.48531e-05,2.30375e-05,3.50768e-05,5.27869e-05,7.88389e-05,0.000117162,0.000173536,0.000256463,0.00037845,0.000557896,0.000821865,0.00121017,0.00178137,0.00262162,0.00385765,inf	355.519,355.519,3726.31,4362.9,5425.85,7243.02,8300.7,7739.23,6077.63,4431.59,3243.72,2442.97,1887.57,1498.83,1234.49,1050.1,881.142,733.763,389.626,389.626
