9.53353e-05	-25305386.83	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	1763.12,1763.12,3142.45,4136.08,4837.94,5166.96,5099.57,4684.96,4081.15,3473.7,2975.98,2614.47,2371.11,2223.94,2153.65,2124.52,2065.47,1923.93,1712.83,1712.83
0.000101887	-25218751.52	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	795.267,795.267,2326.36,3833.11,5182.48,6072.1,6284.06,5789.87,4856.81,3868.07,3065.76,2503.01,2138.51,1923,1816.88,1769.29,1689.58,1523.56,1300.86,1300.86
0.000109957	-25165613.22	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	390.659,390.659,1699.37,3279.5,4938.47,6251.97,6792.47,6382.89,5314.41,4111.99,3128.85,2446.79,2009.98,1751.22,1617.93,1552.14,1459.68,1292.96,1082.69,1082.69
0.000118967	-25129023.22	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	233.246,233.246,1366.1,2885.93,4655.42,6236.13,7038.02,6736.21,5612.12,4285.37,3190.45,2431.58,1944.75,1652.91,1495.99,1412.44,1309.24,1146.18,951.125,951.125
0.000128561	-25101555.81	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	169.523,169.523,1224.87,2670.33,4460.75,6204.48,7191.94,6973.18,5817.89,4413.34,3247.95,2438.31,1914.94,1596.23,1418.37,1318.23,1205.25,1045.86,865.034,865.034
0.000138517	-25079553.47	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	144.601,144.601,1203.75,2588.19,4362.19,6206.48,7319.07,7148.97,5964.54,4506.88,3297.16,2454.42,1904.25,1563.5,1367.18,1251.97,1130.02,973.503,805.262,805.262
0.000148695	-25061093.36	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	138.575,138.575,1264.08,2599.51,4341.77,6249.81,7443.24,7290.31,6071.16,4573.71,3336.54,2473.08,1903.52,1544.75,1332.27,1203.53,1073.45,919.021,761.77,761.77
0.000159002	-25045099.46	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	143.354,143.354,1385.02,2675.16,4379.47,6329.42,7572,7410.85,6150.04,4620.2,3366.51,2490.98,1907.67,1534.24,1307.67,1166.87,1029.45,876.536,728.854,728.854
0.000169377	-25030929.43	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	155.326,155.326,1553.72,2794.55,4458.56,6437.31,7706.49,7517.81,6209.32,4651.48,3388.34,2506.69,1913.93,1528.59,1289.74,1138.2,994.224,842.425,703.079,703.079
0.00017978	-25018175.59	0,1.14725e-06,2.83488e-06,5.31743e-06,8.9693e-06,1.43413e-05,2.22436e-05,3.3868e-05,5.09678e-05,7.61219e-05,0.000113124,0.000167555,0.000247624,0.000365408,0.00053867,0.000793542,0.00116846,0.00171998,0.00253127,0.0037247,inf	172.63,172.63,1760.96,2942.8,4566.22,6565.82,7845.46,7615.07,6254.52,4671.57,3403.54,2519.83,1920.79,1525.79,1276.23,1115.12,965.294,814.354,682.282,682.282
