0.000187092	-50141416.10	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	450.432,450.432,644.183,772.662,874.554,980.26,1079.07,1170.63,1256.6,1332.53,1394.81,1439.13,1459.06,1449.53,1416.23,1376.63,1347.62,1335.38,1297.01,1297.01
0.000193521	-50134919.88	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	265.023,265.023,465.964,598.66,700.975,824.474,947.304,1068,1189.26,1302.07,1399.25,1472.37,1507.93,1492.7,1433.04,1360.33,1308.15,1288.39,1223.49,1223.49
0.000199609	-50130955.02	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	208.763,208.763,420.759,549.08,637.259,760.547,886.258,1014.42,1150.4,1282.09,1399.99,1492.78,1541.02,1522.66,1441.71,1340.93,1270.19,1246.25,1162.54,1162.54
0.000205466	-50127856.21	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	186.137,186.137,418.155,544.447,617.603,737.516,859.189,986.045,1127.13,1268.24,1398.66,1505.21,1563.78,1543.88,1445.27,1320.36,1234.66,1208.81,1111.43,1111.43
0.000211175	-50125133.03	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	173.822,173.822,430.201,557.125,617.225,734.48,849.982,971.861,1113.26,1258.52,1396.44,1512.77,1579.81,1559.3,1445.68,1299.78,1201.93,1175.71,1068.15,1068.15
0.000216794	-50122614.97	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	164.806,164.806,446.285,575.617,625.227,741.609,850.604,966.08,1105.39,1251.75,1394,1517.33,1591.36,1570.78,1444.17,1279.83,1172.04,1146.47,1031.14,1031.14
0.000222359	-50120234.95	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	157.04,157.04,462.258,594.827,636.482,753.894,856.738,965.437,1101.49,1247.15,1391.67,1520.05,1599.87,1579.54,1441.52,1260.84,1144.86,1120.64,999.227,999.227
0.000227893	-50117962.39	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	150.117,150.117,476.87,612.585,648.524,768.659,865.95,968.002,1100.27,1244.18,1389.6,1521.61,1606.26,1586.36,1438.19,1242.95,1120.19,1097.76,971.492,971.492
0.00023341	-50115780.53	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	144.077,144.077,490.017,628.227,660.228,784.46,876.829,972.594,1100.92,1242.44,1387.85,1522.44,1611.14,1591.76,1434.49,1226.19,1097.79,1077.44,947.217,947.217
0.000238919	-50113678.39	0,2.26415e-06,5.59475e-06,1.04941e-05,1.77012e-05,2.8303e-05,4.38985e-05,6.68398e-05,0.000100587,0.000150229,0.000223255,0.000330677,0.000488696,0.000721146,0.00106309,0.00156608,0.00230601,0.00339445,0.00499557,0.00735085,inf	139.025,139.025,502.021,641.68,671.154,800.516,888.544,978.463,1102.88,1241.65,1386.41,1522.79,1614.89,1596.08,1430.57,1210.54,1077.43,1059.34,925.831,925.831
