0.000222875	-24326180.69	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	343.649,343.649,470.07,544.278,610.447,672.061,736.74,810.933,893,977.352,1056.85,1123.97,1171.33,1193.07,1191.69,1180.68,1169.61,1161.15,1157.67,1157.67
0.000225139	-24313916.76	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	208.697,208.697,340.015,402.759,459.264,510.673,570.782,655.039,763.061,886.04,1011.05,1123.55,1207.95,1248.67,1246.42,1225.85,1204.76,1188.51,1182.07,1182.07
0.000227205	-24307433.50	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	172.751,172.751,320.233,372.347,416.492,448.753,489.752,565.891,679.909,822.393,976.835,1123.34,1239.11,1297.82,1295.8,1267.26,1237.25,1213.99,1205.17,1205.17
0.000229007	-24303221.25	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	158.531,158.531,331.869,379.197,416.101,429.561,448.099,510.154,621.584,773.737,948.333,1121.56,1264.75,1340.9,1340.22,1305.11,1267.21,1237.65,1227.03,1227.03
0.000230558	-24300227.13	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	148.086,148.086,350.407,398.433,434.537,431.505,427.127,473.306,578.311,734.615,923.368,1118.09,1285.53,1378.59,1380.21,1339.75,1294.86,1259.66,1247.78,1247.78
0.000231886	-24297996.61	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	137.331,137.331,366.68,419.613,461.478,445.041,418.123,448.115,544.956,702.116,900.932,1113.22,1302.24,1411.63,1416.29,1371.52,1320.43,1280.17,1267.53,1267.53
0.000233025	-24296283.67	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	126.137,126.137,377.674,437.754,491.438,465.232,416.529,430.587,518.553,674.541,880.516,1107.29,1315.61,1440.69,1448.96,1400.74,1344.12,1299.32,1286.39,1286.39
0.000234001	-24294938.38	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	115.364,115.364,383.217,450.747,521.179,489.226,419.751,418.352,497.256,650.807,861.825,1100.66,1326.26,1466.34,1478.64,1427.67,1366.11,1317.23,1304.46,1304.46
0.000234838	-24293862.72	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	105.642,105.642,384.447,458.04,548.745,515.238,426.218,409.921,479.84,630.167,844.661,1093.59,1334.71,1489.09,1505.71,1452.57,1386.57,1334.02,1321.83,1321.83
0.000235559	-24292989.62	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	97.3663,97.3663,382.824,460.008,572.997,542.074,434.931,404.313,465.459,612.078,828.869,1086.29,1341.38,1509.36,1530.47,1475.64,1405.63,1349.77,1338.56,1338.56
0.000236178	-24292271.69	0,2.77372e-06,6.85393e-06,1.2856e-05,2.16852e-05,3.4673e-05,5.37785e-05,8.1883e-05,0.000123225,0.000184041,0.000273501,0.0004051,0.000598684,0.00088345,0.00130235,0.00191855,0.00282501,0.00415842,0.00611989,0.00900526,inf	90.6468,90.6468,379.697,457.445,593.349,568.902,445.211,400.853,453.497,596.127,814.319,1078.92,1346.6,1527.48,1553.2,1497.07,1423.43,1364.58,1354.73,1354.73
