0.000160203	-40376330.93	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	711.411,711.411,1098.79,1286.51,1419.67,1491.23,1529.69,1562.89,1598.93,1634.43,1661.29,1672.68,1663.2,1630.51,1585.43,1548.31,1526.71,1510.65,1519.04,1519.04
0.000168463	-40366036.90	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	426.359,426.359,910.297,1159.34,1349.55,1443.57,1486.21,1527.41,1580.45,1637.61,1682.54,1701.59,1683.22,1621.81,1538.17,1470.67,1433.8,1410.55,1425.86,1425.86
0.00017686	-40356785.69	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	310.866,310.866,844.643,1119.66,1341.6,1438.77,1471.28,1509.7,1571.04,1643.05,1701.71,1727.1,1701.48,1615.35,1498.71,1406.06,1358.05,1332.07,1353,1353
0.000185364	-40348297.42	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	255.232,255.232,831.897,1119.25,1362.73,1454.06,1469.77,1500.38,1565.52,1648.39,1718.02,1749.06,1717.78,1610.4,1465.33,1351.64,1295.26,1268.83,1294.23,1294.23
0.000193955	-40340429.05	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	225.594,225.594,845.023,1137.84,1398.4,1479.41,1475.21,1495.64,1562.09,1653.2,1731.79,1767.92,1732.24,1606.49,1436.77,1305.27,1242.43,1216.74,1245.64,1245.64
0.000202616	-40333081.52	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	208.997,208.997,871.898,1165.91,1441.47,1509.86,1484.47,1493.77,1560.1,1657.6,1743.54,1784.19,1745.02,1603.3,1412.06,1265.35,1197.42,1173.06,1204.62,1204.62
0.000211336	-40326179.46	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	199.782,199.782,906.491,1198.55,1488.13,1542.77,1495.91,1493.86,1559.27,1661.77,1753.74,1798.32,1756.32,1600.58,1390.44,1230.64,1158.63,1135.85,1169.4,1169.4
0.000220102	-40319663.72	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	195.229,195.229,945.665,1233.2,1536.28,1576.66,1508.56,1495.39,1559.43,1665.86,1762.73,1810.67,1766.28,1598.14,1371.33,1200.18,1124.84,1103.75,1138.68,1138.68
0.000228907	-40313486.97	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	193.961,193.961,987.673,1268.52,1584.71,1610.63,1521.87,1498.02,1560.47,1670,1770.82,1821.53,1775.04,1595.85,1354.24,1173.21,1095.12,1075.71,1111.55,1111.55
0.000237741	-40307610.71	0,1.91112e-06,4.72242e-06,8.85791e-06,1.49413e-05,2.38901e-05,3.70539e-05,5.64182e-05,8.49034e-05,0.000126806,0.000188445,0.000279118,0.000412499,0.000608706,0.00089733,0.0013219,0.00194646,0.00286519,0.00421666,0.00620471,inf	195.156,195.156,1031.59,1303.83,1632.72,1644.15,1535.46,1501.49,1562.28,1674.25,1778.19,1831.15,1782.72,1593.62,1338.83,1149.14,1068.77,1050.98,1087.31,1087.31
