0.000214107	-51175591.84	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	427.147,427.147,649.518,757.725,857.768,953.528,1037.47,1107.42,1160.29,1192.63,1206.14,1207.26,1200.34,1184.72,1159.15,1130.41,1110.65,1105.88,1039.99,1039.99
0.00021616	-51171574.04	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	246.426,246.426,490.689,600.601,715.258,840.562,960.224,1066.97,1151.88,1205.2,1227.49,1229.45,1218.13,1190.57,1142.83,1088.82,1053.76,1048.86,950.082,950.082
0.000218304	-51168655.50	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	185.679,185.679,442.284,536.791,645.499,778.169,913.337,1040.7,1146.43,1214.24,1242.76,1245.94,1232.61,1196.27,1129.17,1052.7,1005.56,1003.17,885.961,885.961
0.000220537	-51166344.93	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	160.04,160.04,435.462,512.571,610.669,742.481,883.52,1022.56,1142.23,1220.29,1253.31,1258.08,1244.63,1202.11,1117.98,1021.33,964.457,966.078,837.712,837.712
0.000222855	-51164448.19	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	146.758,146.758,445.763,506.703,594.219,722.23,864.262,1009.74,1138.88,1224.2,1260.38,1266.92,1254.8,1208.22,1108.96,994.026,929.182,935.639,800.11,800.11
0.000225251	-51162856.04	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	138.211,138.211,462.681,509.531,588.003,711.439,851.952,1000.67,1136.29,1226.65,1264.92,1273.25,1263.51,1214.56,1101.83,970.188,898.708,910.443,770.072,770.072
0.000227716	-51161495.34	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	131.714,131.714,481.231,516.258,587.648,706.675,844.41,994.397,1134.41,1228.17,1267.62,1277.64,1271.01,1221.09,1096.26,949.286,872.208,889.436,745.634,745.634
0.000230239	-51160313.30	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	126.267,126.267,499.126,524.432,590.691,705.848,840.224,990.27,1133.24,1229.13,1268.97,1280.5,1277.46,1227.69,1092.01,930.867,849.016,871.815,725.47,725.47
0.000232811	-51159270.65	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	121.581,121.581,515.439,532.768,595.69,707.632,838.446,987.817,1132.74,1229.78,1269.35,1282.15,1282.99,1234.29,1088.81,914.546,828.593,856.964,708.649,708.649
0.000235423	-51158337.76	0,2.66506e-06,6.58541e-06,1.23523e-05,2.08356e-05,3.33146e-05,5.16716e-05,7.8675e-05,0.000118398,0.00017683,0.000262786,0.000389229,0.000575229,0.000848838,0.00125132,0.00184339,0.00271433,0.0039955,0.00588012,0.00865245,inf	117.591,117.591,529.928,540.662,601.768,711.163,838.415,986.683,1132.84,1230.29,1269.03,1282.83,1287.71,1240.79,1086.48,900.003,810.499,844.397,694.493,694.493
