0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.36,7804.36,2902.96,2188.9,1873.55,1714.16,1604.62,1509.77,1431.25,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.11,1178.37,1192.09,793.823,793.823
0.000110456	-3896579.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.9,11987.9,3107.24,2203.41,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.254,901.3,865.486,867.09,435.137,435.137
0.000114176	-3889783.65	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.3,13704.3,2981.82,2160.18,1793.34,1634.17,1499.07,1327.31,1164.72,1049.17,981.033,941.755,908.918,861.537,803.874,748.14,713.024,716.702,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.6,14398.6,2797.76,2116.81,1787.08,1661.14,1537.6,1343.54,1150.94,1015.54,937.064,890.714,849.431,791.064,724.31,664.718,632.573,647.779,268.523,268.523
0.000126858	-3885904.45	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.6,14749.6,2624.23,2079.04,1782.59,1688.32,1579.19,1368.82,1153.23,1004.21,919.974,869.767,822.172,754.14,679.087,616.011,587.397,617.801,241.122,241.122
0.000133991	-3885237.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.79,2047.21,1776.89,1709.59,1614.11,1391.18,1158.25,1000.62,914.219,862.797,810.805,734.424,651.858,585.57,560.558,608.021,224.766,224.766
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.45,2021.46,1771.05,1725.7,1641.53,1407.99,1161.75,999.031,912.947,862.191,807.293,723.716,634.37,565.131,543.643,609.31,214.351,214.351
0.000148442	-3884364.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267,15267,2229.7,2001.43,1766.32,1738.65,1663.06,1419.74,1162.89,997.423,913.197,864.323,807.589,717.763,622.287,550.342,532.227,616.78,207.414,207.414
0.000155588	-3884000.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.4,15372.4,2130.97,1986.28,1763.35,1750,1680.45,1427.61,1161.96,995.242,913.764,867.489,809.644,714.318,613.268,538.834,523.893,627.637,202.625,202.625
0.000162637	-3883659.01	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.4,15459.4,2043.23,1975.04,1762.27,1760.69,1695.01,1432.69,1159.51,992.473,914.209,870.914,812.428,712.188,606.026,529.293,517.295,640.227,199.211,199.211
