0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.44,1044.44,812.987,814.588,862.415,931.275,1004.28,1055.34,1065.15,1038.13,992.232,944.106,901.787,869.487,848.731,841.562,852.995,872.156,947.063,947.063
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.372,717.586,784.778,890.922,1011.25,1099.27,1114.8,1062.95,978.427,892.961,820.502,767.706,736.73,729.691,751.364,785.876,890.695,890.695
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.755,661.22,737.157,866.299,1020.68,1138.17,1158.88,1086.41,970.517,856.109,761.561,694.928,658.298,653.053,682.541,728.111,846.694,846.694
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.871,625.418,705.075,849.139,1028.92,1170.42,1196.24,1107.35,966.364,829.369,718.104,641.521,601.299,597.857,633.08,686.587,811.707,811.707
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.92,1311.92,622.722,601.911,682.578,836.515,1035.51,1196.57,1227.28,1125.52,964.635,809.863,685.561,601.402,558.574,556.528,595.919,655.203,783.14,783.14
0.000342149	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.36,1342.36,609.491,586.492,666.617,827.118,1040.78,1217.65,1252.81,1141.03,964.413,795.543,660.814,570.612,525.683,524.594,567.01,630.572,759.222,759.222
0.000359645	-7630230.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.1,1363.1,600.996,576.693,655.364,820.206,1045.12,1234.69,1273.67,1154.08,965.063,784.942,641.704,546.509,499.77,499.267,543.881,610.658,738.75,738.75
0.000377227	-7628968.70	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.9,1376.9,595.833,570.917,647.611,815.28,1048.87,1248.54,1290.65,1164.91,966.149,777.011,626.721,527.295,478.933,478.733,524.943,594.167,720.89,720.89
0.000394853	-7627827.22	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.035,568.071,642.511,811.97,1052.27,1259.92,1304.45,1173.8,967.386,770.999,614.795,511.717,461.871,461.767,509.132,580.236,705.058,705.058
0.000412492	-7626780.93	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.24,1391.24,591.917,567.383,639.45,809.982,1055.48,1269.36,1315.62,1181,968.59,766.367,605.158,498.888,447.674,447.516,495.709,568.267,690.828,690.828
