6.72069e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.55,2636.55,4748.98,6013.77,6325.05,5998.44,5389.21,4783.4,4291.98,3920.37,3656.34,3484.21,3383.59,3331.78,3297.9,3231.81,3058.43,2706.39,1312.95,1312.95
6.9828e-05	-14375632.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.77,1335.77,4234.76,6741.6,7711.9,7397.28,6435.43,5429.78,4616.24,4007.96,3580.88,3304.01,3137.18,3039.03,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.304,634.304,3436.27,6706.04,8305.18,8182.71,7081.16,5852.66,4847.11,4092.58,3561.87,3215.39,2998.45,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.31	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.411,312.411,2797.1,6478.94,8535.91,8620.31,7478.86,6133.09,5017.37,4173.18,3575.19,3180.43,2924.1,2742.55,2579.23,2359.92,1985.56,1429.82,354.158,354.158
8.37413e-05	-14298995.58	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.556,165.556,2365.75,6285.77,8634.65,8874.02,7724.38,6317.76,5141.2,4243.44,3602.37,3174.29,2887.21,2671.37,2470.77,2216.69,1823.54,1290.89,314.925,314.925
8.93668e-05	-14287997.71	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5249,95.5249,2102.9,6199.83,8713.53,9041.39,7882.11,6440.88,5230.89,4301.57,3633.26,3182.47,2871.61,2626.66,2393.92,2111.85,1708.76,1202.26,291.76,291.76
9.52355e-05	-14279049.88	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9156,59.9156,1963.31,6228.59,8814.11,9170.6,7989.23,6524.23,5295.55,4347.87,3662.71,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.19,276.67,276.67
0.000101279	-14271256.20	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.5774,40.5774,1914.03,6358.71,8946.28,9283.75,8066.66,6581.91,5342.21,4383.92,3688.61,3212.69,2869.56,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.86	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.3743,29.3743,1933.69,6571.96,9107.26,9390.12,8126.46,6623.1,5376.22,4411.75,3710.48,3228.17,2874.23,2566.93,2263.05,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.05	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5477,22.5477,2009.43,6851.2,9289.93,9492.71,8175.39,6653.8,5401.51,4433.28,3728.6,3242.26,2879.84,2557.86,2236.62,1884.2,1473.34,1053.08,251.905,251.905
