7.58584e-05	-11181968.91	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	5615.8,5615.8,5382.43,4660.23,4083.26,3704.49,3532.48,3500.44,3516.24,3518.51,3475.7,3383.21,3254.62,3114.25,2988,2885.71,2792.2,2690.28,2412.89,2412.89
7.60206e-05	-11170635.75	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	6468.64,6468.64,6504.9,5350.43,4421.28,3815.5,3567.67,3565.25,3646.64,3696.34,3647.6,3487.81,3248.28,2985.52,2754.19,2575.35,2428.92,2289.82,1898.76,1898.76
7.66106e-05	-11161469.08	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	6566.88,6566.88,7084.26,5696.2,4546.62,3788.12,3502.09,3548.24,3713.82,3835.51,3806.61,3599.35,3262.57,2890.72,2569.92,2331.81,2153.59,2003.59,1543.27,1543.27
7.75782e-05	-11153955.94	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	6425.48,6425.48,7449.43,5911.81,4596.64,3711.62,3395.5,3488.67,3740,3944.86,3953.7,3715.62,3293.59,2823.53,2425.3,2140,1941.53,1791.58,1276.6,1276.6
7.88777e-05	-11147739.20	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	6243.6,6243.6,7747.32,6093.12,4632.32,3625.93,3276.85,3407.87,3738.31,4029.08,4087.57,3832.82,3336.78,2778.12,2312.16,1988.41,1776.35,1630.87,1066.59,1066.59
8.04745e-05	-11142550.54	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	6081.41,6081.41,8030.96,6276.23,4677.61,3547.73,3160.15,3318.27,3717.8,4091.94,4207.1,3947.43,3387.99,2749.58,2223.99,1868.4,1646.87,1507.44,896.816,896.816
8.23449e-05	-11138203.58	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	5951.01,5951.01,8313.97,6472.5,4740.37,3483.14,3051.96,3227.39,3685.29,4137.19,4312.09,4056.78,3443.79,2733.96,2155.73,1773.5,1545.3,1412.36,758.536,758.536
8.44704e-05	-11134584.27	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	5852.51,5852.51,8597.28,6682.11,4821.77,3433.39,2955.01,3139.76,3645.94,4168.43,4403.15,4159.04,3501.38,2728.03,2103.39,1698.77,1466.04,1339.82,646.79,646.79
8.68303e-05	-11131625.73	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	5785.02,5785.02,8877.46,6902.32,4919.38,3397.55,2869.91,3057.93,3603.49,4188.89,4481.34,4253.01,3558.47,2729.05,2063.66,1640.3,1404.88,1285.94,557.968,557.968
8.93971e-05	-11129268.48	0,9.56728e-07,2.36409e-06,4.43436e-06,7.47976e-06,1.19596e-05,1.85496e-05,2.82435e-05,4.25035e-05,6.34803e-05,9.43375e-05,0.000139729,0.000206501,0.000304724,0.000449213,0.000661758,0.000974416,0.00143434,0.0021109,0.00310614,inf	5747.37,5747.37,9149.7,7128.4,5030,3373.66,2796.19,2983.14,3560.56,4201.27,4547.9,4337.94,3613.13,2734.61,2033.72,1594.86,1358.45,1247.91,488.526,488.526
