6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.64,1195.64,2347.25,3448.91,4417.15,5003.17,5153.67,4992.79,4671.8,4333.35,4050.25,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.70	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.788,321.788,1213.67,2576.53,4188.29,5417.54,5909.75,5769.1,5254.77,4662.48,4159.9,3777.96,3494.42,3293.52,3164.25,3065.3,2922.95,2649.13,1757.15,1757.15
6.24512e-05	-9738403.35	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.5416,84.5416,600.436,1813.38,3692.72,5424.4,6303.85,6299.22,5698.3,4926.43,4255.95,3746.46,3367.27,3095.07,2915.72,2780.83,2604.82,2298.92,1226.41,1226.41
6.28991e-05	-9728617.25	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.7848,22.7848,299.339,1265.8,3180.74,5248.66,6478.49,6658.92,6042.92,5148.46,4350.14,3740.64,3283.16,2949.44,2724.78,2557.51,2356.87,2036.07,828.319,828.319
6.38847e-05	-9719718.06	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.49184,6.49184,154.671,899.879,2744.32,5019.63,6535.1,6906.57,6316.55,5340.6,4445.5,3757.3,3234.36,2846.03,2579.66,2382.66,2162.71,1831.76,554.144,554.144
6.5417e-05	-9712108.13	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,84.1928,661.465,2403.92,4801.8,6536.1,7080.77,6535.54,5506.5,4539.25,3790.05,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.453,391.453
6.73951e-05	-9706831.56	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,48.7822,507.106,2153.34,4623.12,6516.42,7204.65,6707.96,5644.76,4625.3,3830.63,3208.27,2728.59,2390.11,2143.93,1901.44,1573.82,298.199,298.199
6.96954e-05	-9703836.22	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,30.2233,407.129,1978.91,4493.58,6496.12,7294.59,6840.8,5755.03,4699.08,3872.27,3214.45,2698.08,2329.98,2065.36,1820.18,1510.82,241.188,241.188
7.22202e-05	-9702325.15	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,20.0297,342.411,1866.53,4413.9,6486.17,7362.96,6941.69,5839.53,4758.84,3910.72,3225.53,2678.08,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49008e-05	-9701623.02	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,14.1672,300.999,1804.23,4380.42,6491.64,7418.65,7017.94,5901.99,4804.94,3943.9,3238.03,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
