0.000147254	-28662149.30	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1872.31,1872.31,2014.39,1804.06,1675.42,1606.08,1582.29,1592.5,1625.31,1666.37,1704.47,1732.82,1745.32,1737.49,1714.94,1691,1672.81,1661.63,1677.61,1677.61
0.000151859	-28657939.60	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1947.9,1947.9,2320.02,1930.94,1699.88,1569.06,1515.1,1520.33,1567.11,1630.65,1690.96,1735.61,1752.77,1733.33,1687.76,1641.07,1606.61,1587.54,1618.1,1618.1
0.000156587	-28654290.05	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1945.76,1945.76,2592.33,2058.33,1749.68,1568.2,1485.75,1482.01,1535.68,1613.7,1689.11,1744.92,1763.9,1732.21,1664.73,1596.99,1548.14,1523.56,1567.58,1567.58
0.000161383	-28650895.99	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1892.67,1892.67,2814.14,2166.53,1802.35,1580.42,1472.78,1459.33,1516.67,1604.94,1691.64,1756,1775.8,1732.38,1644.54,1557.51,1495.95,1467.59,1524.07,1524.07
0.000166221	-28647687.00	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1819.01,1819.01,2989.69,2253.06,1851.41,1597.54,1467.86,1444.92,1504.23,1600.12,1695.65,1767.01,1787.34,1733.09,1626.53,1521.87,1449.05,1418.15,1486.16,1486.16
0.000171088	-28644635.09	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1744.63,1744.63,3128.87,2320.7,1895.62,1616.53,1467.46,1435.49,1495.71,1597.38,1699.99,1777.29,1798.11,1734.02,1610.3,1489.51,1406.68,1374.14,1452.8,1452.8
0.000175979	-28641722.78	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1679.86,1679.86,3241.14,2373.12,1935.3,1636.24,1469.89,1429.4,1489.82,1595.87,1704.19,1786.62,1808,1735.03,1595.58,1460.02,1368.23,1334.7,1423.2,1423.2
0.000180889	-28638936.52	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1628.73,1628.73,3333.86,2413.61,1971.13,1656.17,1474.26,1425.73,1485.84,1595.16,1708.1,1794.99,1817.02,1736.04,1582.16,1433.04,1333.2,1299.14,1396.74,1396.74
0.000185816	-28636264.96	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1592.02,1592.02,3412.3,2444.84,2003.79,1676.08,1480.01,1423.9,1483.32,1595.02,1711.67,1802.46,1825.21,1737.02,1569.88,1408.28,1301.16,1266.92,1372.91,1372.91
0.000190756	-28633698.33	0,1.79521e-06,4.43601e-06,8.32067e-06,1.40351e-05,2.24411e-05,3.48066e-05,5.29964e-05,7.9754e-05,0.000119115,0.000177016,0.000262189,0.000387481,0.000571787,0.000842906,0.00124173,0.0018284,0.00269141,0.00396092,0.00582839,inf	1568.94,1568.94,3480.25,2468.87,2033.77,1695.83,1486.79,1423.53,1481.98,1595.31,1714.91,1809.1,1832.63,1737.94,1558.6,1385.49,1271.77,1237.57,1351.33,1351.33
