0.000229124	-24925965.21	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	305.343,305.343,481.114,546.879,592.535,649.478,714.634,789.041,870.261,952.347,1028.63,1092.56,1137.56,1158.23,1157.3,1147.22,1136.9,1129.88,1131.53,1131.53
0.000231362	-24913646.88	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	155.278,155.278,361.325,420.518,443.915,488.667,551.155,637.121,745.046,865.152,985.12,1092.14,1172.12,1210.69,1209.23,1190.47,1170.8,1157.48,1161.89,1161.89
0.000233403	-24907170.26	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	103.5,103.5,347.804,402.634,400.332,424.595,470.379,549.928,665.019,804.641,952.885,1092.12,1201.61,1257.02,1256.07,1230.14,1202.19,1183.34,1191.74,1191.74
0.000235177	-24902977.91	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	75.5376,75.5376,364.482,422.055,397.417,401.838,428.014,495.216,608.986,758.558,926.169,1090.68,1225.89,1297.57,1298.18,1266.44,1231.16,1207.52,1221.15,1221.15
0.000236697	-24900006.25	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	55.8536,55.8536,386.327,453.965,412.335,399.359,405.859,458.923,567.509,721.622,902.839,1087.64,1245.56,1332.97,1336.05,1299.68,1257.93,1230.16,1250.25,1250.25
0.000237991	-24897798.06	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	40.801,40.801,403.632,487.507,435.259,407.932,395.436,434.036,535.633,691.028,881.907,1083.26,1261.37,1363.93,1370.2,1330.19,1282.71,1251.4,1279.18,1279.18
0.000239092	-24896106.49	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	29.3407,29.3407,413.311,517.339,461.068,422.866,392.313,416.676,510.497,665.142,862.878,1077.87,1273.99,1391.09,1401.08,1358.26,1305.7,1271.36,1308.06,1308.06
0.000240026	-24894781.17	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	20.8444,20.8444,415.603,541.093,486.856,441.497,393.974,404.54,490.313,642.921,845.468,1071.79,1284.03,1415.01,1429.12,1384.18,1327.06,1290.15,1337,1337
0.00024082	-24893723.72	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	14.7147,14.7147,412.175,558.157,510.895,462.187,398.896,396.166,473.896,623.648,829.486,1065.26,1291.95,1436.15,1454.66,1408.16,1346.95,1307.87,1366.14,1366.14
0.000241494	-24892866.90	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	10.3876,10.3876,405.025,568.865,532.18,483.847,406.092,390.589,460.424,606.804,814.786,1058.5,1298.18,1454.92,1478.01,1430.41,1365.51,1324.6,1395.58,1395.58
0.000242064	-24892163.33	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	7.35749,7.35749,395.977,574.044,550.172,505.721,414.898,387.14,449.297,591.993,801.249,1051.65,1303.03,1471.65,1499.42,1451.11,1382.86,1340.43,1425.46,1425.46
0.000242545	-24891578.74	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	5.24976,5.24976,386.421,574.745,564.674,527.267,424.841,385.341,440.071,578.905,788.766,1044.82,1306.75,1486.62,1519.13,1470.4,1399.09,1355.42,1455.88,1455.88
0.00024295	-24891087.91	0,2.85273e-06,7.04914e-06,1.32222e-05,2.23028e-05,3.56606e-05,5.53102e-05,8.42152e-05,0.000126735,0.000189283,0.000281291,0.000416638,0.000615736,0.000908613,0.00133944,0.0019732,0.00290547,0.00427686,0.0062942,0.00926174,inf	3.77888,3.77888,377.318,571.983,575.684,548.078,435.574,384.841,432.405,567.291,777.241,1038.09,1309.56,1500.07,1537.3,1488.43,1414.29,1369.62,1486.99,1486.99
