5.90997e-05	-8017417.43	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	1996.33,1996.33,3497.69,4457.14,4723.76,4549.41,4411.66,4407.04,4454.05,4486.8,4472.03,4400.23,4280.91,4136.77,3996.68,3871.76,3742.57,3580.39,3131.15,3131.15
5.91408e-05	-8012753.16	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	960.312,960.312,2833.66,4484.8,4994.47,4654.43,4412.21,4436.21,4564.64,4667.3,4672.44,4555.46,4335.32,4062.83,3799.61,3571.51,3351.44,3100.09,2489.34,2489.34
5.93337e-05	-8008643.34	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	479.126,479.126,2316.94,4465.15,5178.54,4663.5,4326.04,4385.19,4604.99,4795.79,4843.56,4701.4,4394.71,4005.73,3632.53,3317.86,3032.44,2732.74,2045.64,2045.64
5.96877e-05	-8005024.07	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	248.446,248.446,1930.1,4459.25,5345.26,4638.37,4204.36,4293.69,4602.57,4888.64,4993.87,4842.44,4461.24,3965.52,3493.07,3104.81,2771.37,2446.54,1713.13,1713.13
6.02025e-05	-8001852.90	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	133.775,133.775,1639.35,4485.37,5524.32,4606.97,4072.15,4182.89,4572.99,4954.86,5127.07,4979.4,4534.53,3940.73,3378.14,2926.69,2557.26,2220.58,1451.32,1451.32
6.0874e-05	-7999085.96	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	74.3414,74.3414,1417.41,4545.76,5727.17,4581.14,3941.44,4064.52,4525.83,5000.1,5244.77,5111.55,4613.09,3929.32,3284.63,2778.5,2381.62,2040.62,1238.72,1238.72
6.1697e-05	-7996682.36	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	42.2892,42.2892,1244.94,4636.89,5956.81,4565.12,3817.81,3945.29,4467.48,5028.42,5347.94,5237.74,4695.02,3929.11,3209.63,2655.94,2237.85,1896.69,1063.34,1063.34
6.26661e-05	-7994610.87	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	24.6588,24.6588,1108.24,4754.15,6211.68,4559.83,3703.73,3829.2,4402.5,5043.15,5437.47,5356.81,4778.42,3937.95,3150.49,2555.35,2120.79,1781.79,918.322,918.322
6.37742e-05	-7992851.62	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	14.6995,14.6995,998.464,4893.52,6489.45,4564.43,3600,3718.67,4334.27,5047.12,5514.34,5467.82,4861.43,3953.8,3104.82,2473.59,2026.32,1690.91,799.403,799.403
6.50106e-05	-7991390.30	0,7.43381e-07,1.83691e-06,3.44551e-06,5.8118e-06,9.29266e-06,1.44131e-05,2.19453e-05,3.30254e-05,4.93244e-05,7.33006e-05,0.00010857,0.000160452,0.000236772,0.00034904,0.000514188,0.000757125,0.00111449,0.00164018,0.00241348,inf	8.97019,8.97019,908.755,5051.05,6786.78,4577.51,3506.43,3614.93,4265.18,5042.75,5579.58,5570.02,4942.3,3974.65,3070.31,2407.84,1951.02,1620.37,703.287,703.287
