0.00013273	-35114807.96	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	467.76,467.76,832.738,1167.03,1465.56,1731.37,1973.78,2162.56,2264.55,2266.73,2186.79,2061.14,1924.95,1804.25,1716.55,1673.62,1678.57,1701.5,1616.31,1616.31
0.00013652	-35092122.04	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	161.676,161.676,440.252,781.542,1138.09,1499.16,1881.79,2221.66,2437.02,2479.99,2365.11,2154.62,1918.8,1710.85,1562.68,1493.41,1507.57,1553.43,1443.41,1443.41
0.000140925	-35077033.90	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	80.3387,80.3387,291.618,597.338,941.914,1317.92,1768.88,2212.23,2524.38,2618.96,2495.21,2228.46,1918.22,1643.82,1450.69,1362.82,1385.28,1450.61,1330.89,1330.89
0.000145772	-35066270.73	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	53.1826,53.1826,232.953,513.751,833.102,1192.27,1671.4,2181.93,2569.31,2713.37,2594.25,2290.78,1924.05,1596.99,1368.37,1265.93,1294.81,1376.16,1251.29,1251.29
0.000150917	-35058130.01	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	42.634,42.634,211.905,482.735,778.729,1110,1596.61,2149.74,2593.1,2779.55,2671.16,2344.37,1934.49,1564.65,1306.82,1192.25,1225.87,1320.45,1191.82,1191.82
0.000156257	-35051644.76	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	38.3123,38.3123,208.476,481.125,758.372,1058.94,1542.97,2122.67,2606.57,2827.08,2731.33,2390.38,1947.53,1542.42,1259.91,1134.88,1171.95,1277.64,1145.56,1145.56
0.000161719	-35046250.07	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	36.6481,36.6481,213.786,496.897,759.718,1029.87,1506.88,2102.83,2615.42,2862.01,2778.5,2429.58,1961.63,1527.16,1223.44,1089.21,1128.81,1243.99,1108.44,1108.44
0.000167249	-35041607.93	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	36.122,36.122,223.226,523.042,775.045,1016.24,1484.73,2090.33,2622.66,2888.33,2815.52,2462.7,1975.75,1516.7,1194.52,1052.12,1093.62,1217.05,1077.89,1077.89
0.000172812	-35037510.20	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	36.0897,36.0897,234.162,555.268,799.373,1013.48,1473.45,2084.5,2629.87,2908.73,2844.62,2490.5,1989.28,1509.54,1171.16,1021.44,1064.41,1195.13,1052.19,1052.19
0.000178384	-35033824.16	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	36.3116,36.3116,245.115,590.651,829.38,1018.42,1470.57,2084.4,2637.82,2925.05,2867.54,2513.72,2001.86,1504.62,1151.93,995.647,1039.78,1177.04,1030.19,1030.19
0.000183945	-35030462.06	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	36.684,36.684,255.261,627.317,862.76,1028.78,1474.16,2089.11,2646.84,2938.52,2885.63,2533.04,2013.33,1501.24,1135.83,973.636,1018.75,1161.92,1011.04,1011.04
0.000189484	-35027363.54	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	37.2293,37.2293,264.269,663.943,897.946,1042.95,1482.7,2097.74,2656.97,2950.02,2899.96,2549.08,2023.66,1498.89,1122.13,954.6,1000.55,1149.14,994.141,994.141
0.000194992	-35024485.63	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	37.998,37.998,272.086,699.756,933.799,1059.77,1495.04,2109.53,2668.18,2960.12,2911.35,2562.36,2032.87,1497.24,1110.3,937.936,984.633,1138.23,979.041,979.041
0.000200462	-35021796.56	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	38.9871,38.9871,278.82,734.327,969.583,1078.39,1510.26,2123.87,2680.32,2969.24,2920.43,2573.33,2041.02,1496.03,1099.94,923.19,970.58,1128.83,965.398,965.398
0.00020589	-35019272.09	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	40.2335,40.2335,284.702,767.411,1004.74,1098.18,1527.68,2140.19,2693.27,2977.63,2927.7,2582.39,2048.19,1495.11,1090.75,910.013,958.06,1120.67,952.949,952.949
0.000211274	-35016893.14	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	41.7725,41.7725,289.952,798.994,1038.97,1118.72,1546.74,2158.09,2706.87,2985.5,2933.55,2589.85,2054.48,1494.35,1082.49,898.136,946.815,1113.52,941.489,941.489
0.000216611	-35014644.31	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	43.5951,43.5951,294.798,829.058,1072.02,1139.64,1567.01,2177.19,2720.97,2992.97,2938.26,2595.98,2059.98,1493.68,1075,887.347,936.644,1107.22,930.854,930.854
0.0002219	-35012512.94	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	45.6678,45.6678,299.437,857.735,1103.77,1160.72,1588.17,2197.2,2735.46,3000.13,2942.09,2601,2064.76,1493.03,1068.13,877.476,927.383,1101.62,920.916,920.916
0.00022714	-35010488.35	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	47.9624,47.9624,304.05,885.176,1134.2,1181.79,1609.96,2217.88,2750.21,3007.04,2945.19,2605.09,2068.91,1492.38,1061.78,868.389,918.901,1096.62,911.57,911.57
0.000232331	-35008561.43	0,1.62972e-06,4.02708e-06,7.55364e-06,1.27413e-05,2.03724e-05,3.1598e-05,4.8111e-05,7.2402e-05,0.000108134,0.000160698,0.00023802,0.000351761,0.000519078,0.000765204,0.00112726,0.00165985,0.00244331,0.00359579,0.00529111,inf	50.4415,50.4415,308.801,911.532,1163.25,1202.72,1632.17,2239.03,2765.14,3013.75,2947.73,2608.42,2072.49,1491.7,1055.88,859.977,911.092,1092.13,902.729,902.729
