0.000405868	-125146007.18	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	238.585,238.585,334.398,376.62,406.283,432.491,454.58,476.361,497.573,521.471,554.189,599.572,655.231,702.095,714.894,705.001,692.148,683.236,683.375,683.375
0.000416854	-125090143.47	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	158.598,158.598,271.995,319.029,350.138,378.775,401.623,424.442,445.717,470.936,511.412,575.394,664,750.401,780.724,767.728,746.934,732.931,738.682,738.682
0.000426575	-125062679.06	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	132.376,132.376,259.735,308.58,339.001,367.829,388.681,408.834,425.027,444.851,484.409,555.815,664.88,784.183,834.135,822.944,798.517,783.473,802.714,802.714
0.000435161	-125046738.41	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	120.093,120.093,260.161,310.423,340.974,370.952,390.575,408.229,418.383,430.709,465.906,539.332,661.279,807.711,877.724,871.675,847.257,835.413,880.262,880.262
0.000442842	-125036521.49	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	112.572,112.572,262.955,313.931,345.409,377.752,397.644,414.093,418.699,423.15,452.643,525.299,655.307,824.035,913.602,914.875,893.507,889.385,980.577,980.577
0.000449818	-125029504.90	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	107.335,107.335,265.459,316.064,348.712,384.174,405.73,422.509,422.6,419.515,442.903,513.306,648.215,835.268,943.404,953.36,937.577,946.123,1125.54,1125.54
0.000456245	-125024428.27	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	103.616,103.616,267.471,316.491,350.058,388.82,413.034,431.56,428.327,418.344,435.668,503.038,640.724,842.865,968.381,987.809,979.731,1006.5,1390.28,1390.28
0.000462238	-125020599.48	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	101.043,101.043,269.362,315.765,349.696,391.453,418.871,440.293,434.904,418.776,430.283,494.23,633.242,847.839,989.487,1018.79,1020.19,1071.56,2352.23,2352.23
0.000467882	-125017610.56	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	99.3656,99.3656,271.511,314.492,348.164,392.321,423.095,448.253,441.772,420.265,426.301,486.662,625.991,850.897,1007.45,1046.76,1059.13,1142.26,27575.4,27575.4
0.000473016	-125015210.79	0,4.95297e-06,1.22389e-05,2.29566e-05,3.87227e-05,6.19148e-05,9.60309e-05,0.000146216,0.00022004,0.000328637,0.000488385,0.000723377,0.00106906,0.00157756,0.00232557,0.00342591,0.00504454,0.00742558,0.0109281,0.0160805,inf	98.3155,98.3155,274.078,313.118,345.966,391.784,425.76,455.204,448.55,422.41,423.355,480.09,619.009,852.43,1022.75,1072.04,1096.66,1220.39,138803,138803
