5.75055e-05	-13213908.57	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	4371.42,4371.42,6680.54,7410.12,7247.08,6576.95,5833.23,5227.4,4783.99,4473.49,4265.81,4137.35,4067.59,4042.44,4046.51,4054.64,4012.02,3858.08,3103.85,3103.85
5.90255e-05	-13205517.67	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	3037.3,3037.3,7004.07,8815.72,8896.25,7875.87,6666.63,5700.51,5004.81,4516.2,4185.3,3977.07,3857.87,3803.65,3792.14,3788.24,3700.58,3434.94,2369.81,2369.81
6.09121e-05	-13199483.34	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	1948.9,1948.9,6532.84,9232.48,9704.26,8577.6,7130.38,5980.59,5154.31,4564.71,4156.63,3893.62,3734.84,3649.73,3613.01,3586.22,3452.79,3100.9,1881.92,1881.92
6.30633e-05	-13194429.52	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	1278.62,1278.62,5950.13,9255.45,10083.6,8948.45,7385.37,6151.29,5263.22,4616.68,4158.26,3855.66,3664.14,3548.79,3483.12,3428.26,3249.89,2829.24,1534.81,1534.81
6.54251e-05	-13189850.44	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	889.502,889.502,5477.88,9180.88,10277.2,9149.6,7524.77,6256.97,5344.38,4666.6,4174.94,3843.5,3625.15,3481.81,3386.78,3302.05,3080.73,2604.48,1281.74,1281.74
6.79667e-05	-13185573.33	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	662.182,662.182,5153.64,9126.46,10403.2,9266.88,7600.21,6322.42,5404.7,4710.75,4197.37,3845.25,3605.42,3437.19,3314.13,3199.73,2938.3,2417.03,1096.32,1096.32
7.06674e-05	-13181557.14	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	526.13,526.13,4962.4,9129.22,10514.4,9344.21,7640.4,6362.65,5449.06,4747.59,4220.32,3853.85,3597.28,3407.53,3258.68,3116,2817.85,2260.35,960.62,960.62
7.3509e-05	-13177802.21	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	443.123,443.123,4878.72,9193.35,10631.4,9403.64,7661.79,6387.16,5481.32,4777.02,4241.11,3865.15,3595.91,3387.96,3215.93,3047.01,2715.75,2129.42,861.288,861.288
7.64742e-05	-13174307.38	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	392.253,392.253,4879.92,9311.94,10760.7,9455.87,7673.73,6402.23,5504.61,4799.62,4258.54,3876.74,3598.21,3375.13,3182.61,2989.79,2629.03,2019.98,788.285,788.285
7.95468e-05	-13171056.90	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	361.952,361.952,4948.28,9474.7,10901.6,9505.88,7681.69,6412,5521.42,4816.34,4272.27,3887.28,3602.2,3366.71,3156.29,2941.97,2555.11,1928.24,734.238,734.238
8.27121e-05	-13168023.37	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	345.77,345.77,5070.89,9671.03,11051.6,9555.66,7688.79,6419.16,5533.65,4828.2,4282.4,3896.11,3606.65,3361.07,3135.14,2901.62,2491.75,1850.92,693.849,693.849
8.59573e-05	-13165175.13	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	339.858,339.858,5237.59,9892.32,11207.3,9605.82,7696.76,6425.45,5542.81,4836.17,4289.31,3903.01,3610.81,3357.11,3117.76,2867.15,2437,1785.25,663.353,663.353
8.92716e-05	-13162481.86	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	341.809,341.809,5440.39,10130.3,11365.3,9656.32,7706.54,6431.98,5549.92,4841.07,4293.44,3907.97,3614.27,3354.04,3103.1,2837.3,2389.26,1728.94,640.082,640.082
9.26464e-05	-13159917.24	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	350.234,350.234,5673.97,10379.3,11523,9706.93,7718.54,6439.38,5555.77,4843.65,4295.26,3911.17,3616.85,3351.37,3090.4,2811.08,2347.21,1680.14,622.134,622.134
9.60746e-05	-13157459.78	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	364.328,364.328,5934.26,10634,11678.2,9757.44,7732.88,6448.04,5560.9,4844.46,4295.22,3912.8,3618.51,3348.79,3079.09,2787.68,2309.76,1637.39,608.145,608.145
9.95505e-05	-13155092.36	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	383.515,383.515,6217.2,10891,11829.5,9807.45,7749.51,6458.06,5565.67,4843.97,4293.72,3913.1,3619.28,3346.11,3068.77,2766.5,2276.06,1599.53,597.126,597.126
0.00010307	-13152801.56	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	407.277,407.277,6520.61,11147.5,11975.8,9856.79,7768.24,6469.43,5570.27,4842.52,4291.08,3912.32,3619.25,3343.23,3059.13,2747.07,2245.42,1565.66,588.354,588.354
0.000106629	-13150576.87	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	435.588,435.588,6842.62,11401.4,12116.3,9905.38,7788.94,6482.1,5574.84,4840.37,4287.58,3910.67,3618.51,3340.1,3049.97,2729.02,2217.31,1535.06,581.29,581.29
0.000110224	-13148410.00	0,7.10344e-07,1.75527e-06,3.29239e-06,5.55351e-06,8.87968e-06,1.37725e-05,2.097e-05,3.15577e-05,4.71323e-05,7.0043e-05,0.000103745,0.000153321,0.000226249,0.000333528,0.000491337,0.000723477,0.00106496,0.00156729,0.00230622,inf	468.208,468.208,7180.93,11651.2,12251,9953.11,7811.38,6495.93,5579.46,4837.72,4283.45,3908.34,3617.2,3336.72,3041.16,2712.07,2191.28,1507.18,575.536,575.536
