0.000173585	-32799793.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1543.91,1543.91,1799.06,1606.99,1417.5,1292.79,1249.24,1265.44,1315.08,1377.46,1434.75,1471.54,1478.32,1460.68,1437.51,1424.7,1421.57,1420.55,1399.71,1399.71
0.000178432	-32795018.84	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1538.31,1538.31,2143.26,1804.45,1460.03,1228.4,1139.89,1154.29,1229.14,1330.08,1425.12,1484.79,1489.84,1450.98,1404.66,1379.71,1373.97,1372.81,1336.83,1336.83
0.000183512	-32791182.01	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1467.98,1467.98,2442.72,2001.22,1532.13,1208.38,1079.08,1086.22,1176.12,1304.66,1428.21,1504.39,1504.42,1444,1376.03,1340.13,1332.42,1331.81,1284.23,1284.23
0.000188733	-32787684.11	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1370.08,1370.08,2681.25,2173.96,1608.96,1206.41,1041.32,1039.64,1139.54,1289.5,1436.17,1525.38,1519.14,1438.04,1350.32,1304.76,1295.65,1296.05,1239.24,1239.24
0.000194056	-32784383.55	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1273.03,1273.03,2865.28,2317.64,1682.02,1212.29,1016,1005.31,1112.32,1279.69,1445.81,1545.8,1532.91,1432.44,1326.9,1272.85,1262.82,1264.53,1200.1,1200.1
0.000199462	-32781230.04	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1191.09,1191.09,3007.93,2434.21,1748.68,1221.73,998.168,978.757,1091.04,1272.97,1455.82,1564.95,1545.37,1426.95,1305.4,1243.9,1233.31,1236.5,1165.6,1165.6
0.000204941	-32778196.88	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1129.35,1129.35,3121.71,2527.87,1808.68,1232.81,985.255,957.577,1073.94,1268.28,1465.68,1582.64,1556.49,1421.5,1285.55,1217.51,1206.62,1211.4,1134.87,1134.87
0.000210487	-32775266.13	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1088.25,1088.25,3216.2,2602.87,1862.39,1244.58,975.774,940.344,1059.96,1265.05,1475.22,1598.9,1566.34,1416.06,1267.16,1193.36,1182.38,1188.78,1107.22,1107.22
0.000216095	-32772424.32	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1066.09,1066.09,3298.09,2662.81,1910.49,1256.53,968.793,926.145,1048.44,1262.94,1484.38,1613.83,1575.02,1410.64,1250.07,1171.18,1160.25,1168.28,1082.15,1082.15
0.000221763	-32769660.80	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1060.44,1060.44,3371.74,2710.74,1953.54,1268.37,963.685,914.345,1038.92,1261.76,1493.18,1627.55,1582.67,1405.26,1234.15,1150.73,1139.97,1149.6,1059.25,1059.25
0.000227486	-32766966.99	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1069.28,1069.28,3440.11,2749.06,1992.09,1279.91,960.002,904.486,1031.06,1261.35,1501.67,1640.19,1589.38,1399.92,1219.27,1131.82,1121.3,1132.49,1038.2,1038.2
0.000233264	-32764335.84	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1090.98,1090.98,3504.78,2779.6,2026.64,1291.04,957.416,896.222,1024.61,1261.63,1509.87,1651.87,1595.27,1394.63,1205.32,1114.27,1104.06,1116.76,1018.73,1018.73
0.000239092	-32761761.47	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1123.41,1123.41,3566.67,2803.93,2057.62,1301.7,955.682,889.289,1019.37,1262.51,1517.83,1662.68,1600.4,1389.38,1192.21,1097.94,1088.07,1102.23,1000.64,1000.64
0.00024497	-32759238.99	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1165.07,1165.07,3626.54,2823.2,2085.41,1311.83,954.611,883.477,1015.17,1263.93,1525.59,1672.72,1604.87,1384.19,1179.85,1082.68,1073.19,1088.75,983.747,983.747
0.000250894	-32756764.23	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1214.61,1214.61,3684.71,2838.39,2110.36,1321.41,954.054,878.616,1011.9,1265.82,1533.17,1682.07,1608.74,1379.05,1168.18,1068.4,1059.3,1076.21,967.901,967.901
0.000256863	-32754333.65	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1270.81,1270.81,3741.36,2850.37,2132.74,1330.43,953.898,874.581,1009.43,1268.15,1540.6,1690.8,1612.06,1373.96,1157.12,1054.98,1046.3,1064.49,952.979,952.979
0.000262876	-32751944.19	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1332.5,1332.5,3796.76,2859.67,2152.79,1338.9,954.052,871.255,1007.68,1270.87,1547.89,1698.96,1614.89,1368.92,1146.61,1042.35,1034.08,1053.51,938.877,938.877
0.00026893	-32749593.25	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1398.72,1398.72,3851.03,2866.86,2170.74,1346.83,954.448,868.549,1006.56,1273.94,1555.06,1706.61,1617.28,1363.93,1136.61,1030.42,1022.58,1043.18,925.506,925.506
0.000275024	-32747278.50	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1468.59,1468.59,3904.23,2872.36,2186.82,1354.22,955.032,866.382,1006.02,1277.35,1562.14,1713.79,1619.26,1358.99,1127.07,1019.14,1011.72,1033.44,912.79,912.79
0.000281157	-32744997.94	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1541.11,1541.11,3956.59,2876.55,2201.21,1361.1,955.763,864.699,1005.98,1281.04,1569.13,1720.56,1620.88,1354.09,1117.96,1008.43,1001.45,1024.23,900.663,900.663
0.000287327	-32742749.80	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1615.87,1615.87,4008.1,2879.7,2214.05,1367.48,956.593,863.442,1006.41,1285.01,1576.03,1726.93,1622.16,1349.24,1109.22,998.25,991.693,1015.51,889.068,889.068
0.000293533	-32740532.51	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1692.32,1692.32,4058.78,2882,2225.46,1373.38,957.51,862.564,1007.26,1289.22,1582.87,1732.95,1623.14,1344.43,1100.84,988.554,982.42,1007.21,877.954,877.954
0.000299774	-32738344.64	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1769.89,1769.89,4108.92,2883.6,2235.61,1378.84,958.477,862.025,1008.49,1293.66,1589.63,1738.65,1623.84,1339.67,1092.78,979.299,973.584,999.312,867.28,867.28
0.000306049	-32736184.90	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1848.36,1848.36,4158.38,2884.7,2244.53,1383.85,959.484,861.791,1010.06,1298.31,1596.33,1744.04,1624.28,1334.96,1085.03,970.45,965.147,991.771,857.006,857.006
0.000312357	-32734052.20	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1927.18,1927.18,4207.31,2885.4,2252.41,1388.45,960.521,861.84,1011.95,1303.14,1602.97,1749.15,1624.49,1330.29,1077.55,961.973,957.079,984.559,847.1,847.1
0.000318697	-32731945.45	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2006.53,2006.53,4255.85,2885.71,2259.27,1392.67,961.577,862.141,1014.12,1308.14,1609.55,1754,1624.49,1325.66,1070.33,953.841,949.347,977.647,837.531,837.531
0.000325068	-32729863.71	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2086.06,2086.06,4303.86,2885.74,2265.22,1396.51,962.645,862.673,1016.57,1313.3,1616.09,1758.62,1624.3,1321.08,1063.34,946.026,941.928,971.012,828.274,828.274
0.000331469	-32727806.07	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2165.73,2165.73,4351.53,2885.54,2270.33,1400,963.726,863.418,1019.25,1318.6,1622.56,1763.01,1623.93,1316.54,1056.59,938.507,934.796,964.631,819.305,819.305
0.000337899	-32725771.75	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2245.45,2245.45,4398.55,2885.15,2274.65,1403.16,964.804,864.356,1022.16,1324.04,1628.99,1767.19,1623.4,1312.04,1050.04,931.262,927.931,958.485,810.604,810.604
0.000344358	-32723759.97	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2325.1,2325.1,4445.15,2884.55,2278.25,1406.02,965.886,865.476,1025.27,1329.59,1635.36,1771.18,1622.72,1307.59,1043.69,924.271,921.314,952.558,802.15,802.15
0.000350846	-32721770.06	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2404.66,2404.66,4491.24,2883.87,2281.18,1408.59,966.972,866.764,1028.57,1335.26,1641.69,1774.98,1621.9,1303.19,1037.52,917.52,914.928,946.832,793.928,793.928
0.00035736	-32719801.36	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2484.24,2484.24,4536.81,2882.98,2283.48,1410.89,968.06,868.208,1032.06,1341.02,1647.96,1778.61,1620.96,1298.83,1031.52,910.991,908.758,941.293,785.921,785.921
0.000363901	-32717853.26	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2563.76,2563.76,4581.77,2881.95,2285.25,1412.94,969.154,869.797,1035.7,1346.87,1654.19,1782.08,1619.91,1294.51,1025.69,904.671,902.788,935.93,778.117,778.117
0.000370468	-32715925.18	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2642.93,2642.93,4626.12,2880.8,2286.48,1414.76,970.251,871.523,1039.49,1352.8,1660.36,1785.4,1618.75,1290.24,1020.02,898.547,897.007,930.73,770.503,770.503
0.000377061	-32714016.61	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2722.23,2722.23,4669.85,2879.54,2287.21,1416.37,971.354,873.375,1043.43,1358.81,1666.49,1788.57,1617.5,1286.02,1014.49,892.608,891.402,925.683,763.067,763.067
0.000383679	-32712127.00	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2801.38,2801.38,4712.98,2878.13,2287.51,1417.77,972.464,875.349,1047.49,1364.88,1672.57,1791.6,1616.16,1281.84,1009.1,886.843,885.964,920.779,755.799,755.799
0.000390321	-32710255.93	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2880.44,2880.44,4755.34,2876.57,2287.39,1418.99,973.588,877.436,1051.68,1371.01,1678.6,1794.51,1614.74,1277.7,1003.84,881.242,880.682,916.01,748.689,748.689
0.000396987	-32708402.94	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2959.25,2959.25,4797,2874.91,2286.89,1420.04,974.723,879.63,1055.98,1377.19,1684.58,1797.29,1613.25,1273.61,998.71,875.796,875.549,911.367,741.729,741.729
0.000403677	-32706567.57	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3037.96,3037.96,4837.96,2873.13,2286.05,1420.94,975.873,881.927,1060.38,1383.43,1690.51,1799.96,1611.69,1269.57,993.699,870.498,870.555,906.844,734.911,734.911
0.000410389	-32704749.44	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3116.54,3116.54,4878.17,2871.22,2284.88,1421.69,977.038,884.32,1064.89,1389.7,1696.39,1802.51,1610.08,1265.57,988.803,865.339,865.692,902.433,728.227,728.227
0.000417125	-32702948.16	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3194.86,3194.86,4917.59,2869.19,2283.41,1422.31,978.223,886.802,1069.48,1396.01,1702.21,1804.97,1608.41,1261.61,984.016,860.312,860.956,898.129,721.671,721.671
0.000423882	-32701163.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3272.95,3272.95,4956.27,2867.04,2281.69,1422.82,979.429,889.371,1074.15,1402.35,1707.99,1807.31,1606.68,1257.7,979.335,855.412,856.338,893.925,715.237,715.237
0.00043066	-32699394.73	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3350.67,3350.67,4994.19,2864.75,2279.7,1423.21,980.656,892.022,1078.91,1408.72,1713.72,1809.57,1604.92,1253.83,974.755,850.633,851.833,889.818,708.917,708.917
0.00043746	-32697641.88	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3428.18,3428.18,5031.36,2862.32,2277.5,1423.51,981.91,894.752,1083.74,1415.12,1719.4,1811.73,1603.11,1250.01,970.272,845.968,847.436,885.802,702.708,702.708
0.000444281	-32695904.52	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3505.39,3505.39,5067.91,2859.76,2275.09,1423.71,983.189,897.556,1088.63,1421.53,1725.02,1813.8,1601.27,1246.23,965.881,841.412,843.142,881.872,696.605,696.605
0.000451122	-32694182.35	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3582.28,3582.28,5103.6,2857.09,2272.5,1423.84,984.495,900.435,1093.59,1427.96,1730.59,1815.79,1599.39,1242.5,961.581,836.962,838.945,878.024,690.601,690.601
0.000457983	-32692475.07	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	3658.81,3658.81,5138.55,2854.29,2269.73,1423.9,985.831,903.38,1098.61,1434.41,1736.12,1817.7,1597.49,1238.81,957.366,832.612,834.843,874.256,684.695,684.695
