9.01294e-05	-2001208.52	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	831.156,831.156,1635.13,2230.53,2642.71,2902.09,3065.3,3144.42,3138.85,3065.53,2953.06,2835.41,2739.41,2674.15,2635.99,2607.09,2569.62,2541.78,2628.5,2628.5
9.57887e-05	-2000063.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	296.873,296.873,1097.09,1907.92,2523.17,2923.45,3183.21,3309.75,3290.79,3151.18,2943,2730.2,2560.93,2449.36,2387.38,2345.18,2294.96,2260.73,2370.88,2370.88
0.000101683	-1999184.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	121.415,121.415,813.579,1725.38,2463.03,2951.84,3276.35,3435.96,3403.97,3208.39,2920.62,2631.39,2406.25,2261.7,2184.7,2137.04,2084.73,2052.52,2161.24,2161.24
0.000107795	-1998404.12	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	54.9592,54.9592,646.491,1614.38,2432.47,2979.35,3348.78,3532.28,3488.71,3246.3,2892.38,2541.42,2273.28,2104.92,2018.21,1968.86,1918.86,1891.66,1987.49,1987.49
0.000114131	-1997677.48	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	27.0757,27.0757,541.665,1546.66,2420.32,3005.61,3406.4,3607.09,3553.2,3271.43,2862.19,2460.98,2159.39,1973.52,1880.29,1830.96,1784.82,1763.31,1840.18,1840.18
0.000120692	-1996986.55	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	14.3591,14.3591,473.499,1507.61,2420.88,3031.2,3453.59,3666.38,3603.08,3287.91,2832.12,2389.68,2061.78,1862.78,1764.96,1716.32,1674.33,1658.24,1712.52,1712.52
0.000127478	-1996321.51	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	8.12834,8.12834,428.468,1488.68,2430.66,3056.51,3493.33,3714.18,3642.05,3298.27,2803.1,2326.63,1977.82,1768.8,1667.61,1619.79,1581.67,1570.39,1599.66,1599.66
0.000134483	-1995676.05	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	4.82542,4.82542,398.877,1484.39,2447.28,3081.74,3527.56,3753.23,3672.62,3304.09,2775.45,2270.76,1905.21,1688.43,1584.63,1537.56,1502.8,1495.61,1498.07,1498.07
0.0001417	-1995045.69	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	3.02339,3.02339,380.076,1491.1,2469.05,3106.99,3557.62,3785.45,3696.5,3306.36,2749.17,2221.02,1842.01,1619.15,1513.25,1466.73,1434.77,1430.98,1405.16,1405.16
0.000149121	-1994427.10	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,369.164,1506.24,2494.75,3132.27,3584.44,3812.21,3714.95,3305.75,2724.16,2176.49,1786.62,1558.94,1451.28,1405.11,1375.41,1374.39,1318.97,1318.97
