0.000195855	-39513372.36	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	305.059,305.059,480.847,590.069,695.455,799.171,904.517,1010.58,1112.58,1207.67,1290.73,1353.41,1386.5,1387.11,1368.2,1349.56,1338.18,1336.3,1361.09,1361.09
0.000200782	-39504686.00	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	145.011,145.011,307.95,403.136,503.061,608.365,728.237,863.57,1005.46,1147.62,1279.37,1384.14,1442.45,1444.48,1411.36,1378.65,1358.87,1357.29,1412.3,1412.3
0.000205273	-39500674.49	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	101.575,101.575,268.215,349.193,436.152,527.221,640.043,780.569,938.651,1106.65,1269.72,1404.66,1483.11,1487.36,1443.75,1400.47,1374.66,1375.17,1465.94,1465.94
0.000209393	-39498428.10	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	84.3054,84.3054,268.264,340.6,417.97,493.439,593.679,730.469,893.885,1076.55,1260.66,1417.82,1512.42,1519.27,1467.87,1416.62,1386.59,1390.57,1522.92,1522.92
0.000213225	-39496988.17	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	74.3047,74.3047,281.672,349.565,421.607,482.942,569.663,699.304,862.68,1053.61,1252.23,1426.01,1533.56,1542.99,1485.69,1428.4,1395.49,1404.03,1584.32,1584.32
0.000216839	-39495954.46	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	66.5275,66.5275,298.146,364.684,435.436,484.711,558.481,679.828,840.421,1035.8,1244.61,1430.94,1548.82,1560.59,1498.72,1436.8,1402.05,1415.97,1651.49,1651.49
0.000220287	-39495139.55	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	59.4334,59.4334,313.22,380.681,453.709,493.103,554.993,667.899,824.338,1021.84,1237.9,1433.79,1559.87,1573.61,1508.09,1442.59,1406.77,1426.74,1726.17,1726.17
0.000223609	-39494449.07	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	53.022,53.022,325.357,395.08,473.378,504.985,556.232,661.002,812.658,1010.84,1232.12,1435.31,1567.86,1583.16,1514.63,1446.33,1410.04,1436.59,1810.74,1810.74
0.000226837	-39493832.68	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	47.3083,47.3083,334.548,406.886,492.734,518.534,560.395,657.527,804.183,1002.17,1227.22,1436.03,1573.64,1590.09,1518.99,1448.48,1412.18,1445.72,1908.72,1908.72
0.000229991	-39493262.42	0,2.39411e-06,5.9159e-06,1.10965e-05,1.87173e-05,2.99277e-05,4.64183e-05,7.06764e-05,0.000106361,0.000158853,0.00023607,0.000349658,0.000516748,0.000762541,0.00112411,0.00165598,0.00243837,0.00358929,0.00528232,0.00777279,inf	42.4479,42.4479,341.377,415.948,510.921,532.67,566.349,656.414,798.084,995.334,1223.14,1436.27,1577.78,1594.99,1521.63,1449.37,1413.41,1454.31,2025.65,2025.65
