1.19052e-05	-2270981.26	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	15929.4,15929.4,26350.6,34617.6,40319.1,42280.8,40800.9,36846,32019.2,27552.7,23979.3,21419.2,19708.9,18642.9,17969.1,17232.9,15557,10848.8,593.587,593.587
1.18469e-05	-2215039.88	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	6444.02,6444.02,17414.9,30072.7,41808.7,49125.3,51094,47952,41547.5,34290.5,27884.2,23182.6,20109.3,18265.1,17042.5,15361.7,11397.2,6053.85,431.107,431.107
1.20989e-05	-2212006.97	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	2389.75,2389.75,10297.6,22785.3,36827.9,47608.7,53248.5,52878.5,47304.6,39025.4,30758.7,24467.5,20433.4,18141.9,16629.5,14221.6,9077.37,4939.89,363.651,363.651
1.24449e-05	-2212532.18	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	952.651,952.651,6400.21,17655.6,32160.6,44490.4,52481.5,54652.6,50614.3,42254.5,32815.7,25376.5,20699.2,18209.8,16605.3,13618.9,7750.44,4747.59,330.374,330.374
1.28174e-05	-2213377.38	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	423.459,423.459,4331.76,14515.8,28959.5,41797.6,51047,55071.8,52517.1,44440.4,34238.2,25963.1,20870.4,18351.7,16785.5,13282.3,6848.91,4875.61,311.755,311.755
1.31964e-05	-2214001.11	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	207.813,207.813,3185.89,12684.3,27048.4,39894.8,49705,54987.3,53657.7,45945,35199,26296,20944,18505.3,17062.8,13059.9,6142.09,5128.34,300.257,300.257
1.35763e-05	-2214402.61	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	111.023,111.023,2511.18,11672.7,26090.4,38699.5,48649.7,54764.3,54397.4,47017.7,35839.5,26444.9,20938.2,18649,17387.3,12880,5540.75,5424.85,292.601,292.601
1.39559e-05	-2214647.07	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	63.0583,63.0583,2091.05,11183.4,25810.8,38046.8,47882.8,54544.3,54927.8,47816.4,36261.1,26465.9,20875.1,18779,17737.9,12710.7,5010.05,5728.06,287.207,287.207
1.43351e-05	-2214786.88	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	37.6712,37.6712,1814.84,11038.9,26010,37783,47350.9,54371.9,55346.9,48437.2,36532,26399.5,20773.1,18897.4,18105.8,12537.8,4535.38,6020.83,283.236,283.236
1.47137e-05	-2214857.15	0,1.64358e-07,4.06132e-07,7.61787e-07,1.28496e-06,2.05457e-06,3.18667e-06,4.85201e-06,7.30177e-06,1.09054e-05,1.62064e-05,2.40044e-05,3.54753e-05,5.23492e-05,7.71711e-05,0.000113685,0.000167397,0.000246409,0.000362637,0.00053361,inf	23.2222,23.2222,1624.85,11132.9,26550.8,37790.8,46995.4,54254.3,55704.6,48938.8,36697.1,26273.5,20645.5,19006.9,18487.3,12355.3,4109.34,6295.77,280.21,280.21
