0.000230278	-25020216.05	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	326.932,326.932,463.596,528.438,586.866,646.14,712.038,786.081,865.976,946.954,1022.96,1087.21,1132.55,1153.32,1152.43,1142.66,1132.96,1126.08,1124.35,1124.35
0.000232543	-25007666.92	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	192.222,192.222,342.29,393.088,437.859,486.182,550.008,635.652,741.399,859.569,979.014,1086.64,1167.32,1206.14,1204.84,1186.76,1168.42,1155.29,1152.16,1152.16
0.000234604	-25001050.17	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	152.853,152.853,328.671,365.733,393.942,422.65,470.271,549.593,661.828,798.82,946.31,1086.37,1196.92,1252.75,1252.12,1227.31,1201.45,1182.79,1178.59,1178.59
0.000236393	-24996762.78	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	134.259,134.259,346.407,374.844,390.869,400.39,428.839,495.852,606.164,752.502,919.138,1084.66,1221.24,1293.52,1294.64,1264.52,1232.16,1208.62,1203.64,1203.64
0.000237922	-24993721.88	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	119.83,119.83,370.949,396.179,405.844,398.441,407.6,460.43,564.992,715.34,895.378,1081.35,1240.92,1329.11,1332.91,1298.7,1260.77,1232.91,1227.34,1227.34
0.000239222	-24991460.39	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	106.062,106.062,392.654,419.46,429.02,407.587,398.101,436.342,533.372,684.526,874.044,1076.7,1256.7,1360.22,1367.43,1330.19,1287.46,1255.77,1249.73,1249.73
0.000240325	-24989725.96	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	92.8814,92.8814,408.106,439.779,455.249,423.105,395.904,419.723,508.449,658.426,854.64,1071.06,1269.29,1387.49,1398.68,1359.28,1312.42,1277.33,1270.88,1270.88
0.00024126	-24988365.09	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	80.8916,80.8916,417.04,454.978,481.541,442.299,398.492,408.272,488.441,635.994,836.88,1064.73,1279.28,1411.5,1427.07,1386.22,1335.83,1297.68,1290.82,1290.82
0.000242053	-24987277.56	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	70.5154,70.5154,420.645,464.486,506.122,463.501,404.323,400.539,472.171,616.515,820.571,1057.98,1287.16,1432.72,1452.96,1411.26,1357.83,1316.91,1309.58,1309.58
0.000242723	-24986394.95	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	61.8444,61.8444,420.566,468.601,527.948,485.579,412.408,395.569,458.816,599.466,805.563,1051.01,1293.33,1451.54,1476.64,1434.59,1378.55,1335.11,1327.2,1327.2
0.000243289	-24985669.02	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	54.7808,54.7808,418.319,468.08,546.458,507.761,422.074,392.696,447.785,584.451,791.733,1043.97,1298.13,1468.32,1498.38,1456.39,1398.09,1352.33,1343.7,1343.7
0.000243765	-24985064.95	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	49.0987,49.0987,415.165,463.835,561.434,529.496,432.848,391.451,438.638,571.161,778.973,1036.96,1301.8,1483.32,1518.39,1476.79,1416.56,1368.65,1359.12,1359.12
0.000244163	-24984557.01	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	44.5795,44.5795,412.016,456.777,572.899,550.37,444.378,391.484,431.035,559.349,767.189,1030.06,1304.57,1496.78,1536.88,1495.94,1434.05,1384.12,1373.49,1373.49
0.000244493	-24984125.93	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	40.9917,40.9917,409.458,447.734,581.005,570.108,456.401,392.537,424.718,548.809,756.289,1023.33,1306.6,1508.9,1553.99,1513.95,1450.62,1398.79,1386.82,1386.82
0.000244764	-24983756.99	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	38.1397,38.1397,407.841,437.392,586.035,588.502,468.714,394.407,419.476,539.375,746.198,1016.8,1308.02,1519.84,1569.87,1530.91,1466.35,1412.71,1399.14,1399.14
0.000244984	-24983438.80	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	35.844,35.844,407.325,426.332,588.323,605.435,481.154,396.934,415.141,530.905,736.842,1010.49,1308.95,1529.76,1584.65,1546.93,1481.3,1425.92,1410.49,1410.49
0.000245157	-24983162.47	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	33.9755,33.9755,407.953,414.957,588.209,620.822,493.597,399.997,411.581,523.283,728.156,1004.41,1309.48,1538.77,1598.42,1562.06,1495.53,1438.46,1420.88,1420.88
0.00024529	-24982920.94	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	32.4223,32.4223,409.686,403.623,586.031,634.624,505.934,403.492,408.681,516.406,720.083,998.58,1309.68,1546.97,1611.29,1576.39,1509.07,1450.35,1430.34,1430.34
0.000245387	-24982708.59	0,2.86679e-06,7.0839e-06,1.32874e-05,2.24128e-05,3.58364e-05,5.55829e-05,8.46304e-05,0.00012736,0.000190216,0.000282678,0.000418692,0.000618772,0.000913093,0.00134604,0.00198293,0.00291979,0.00429794,0.00632523,0.00930741,inf	31.0883,31.0883,412.445,392.573,582.161,646.857,518.087,407.333,406.35,510.19,712.569,992.988,1309.61,1554.45,1623.33,1589.98,1521.98,1461.64,1438.9,1438.9
