0.000121665	-21835191.62	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	1041.33,1041.33,1659.79,1932.74,2055.69,2116.12,2179.7,2240.28,2279.33,2281.21,2233.28,2141.17,2030.2,1929.98,1858.61,1815.98,1785.6,1754.5,1742.27,1742.27
0.000124047	-21814298.17	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	605.104,605.104,1417.21,1808.52,1976.45,2061.32,2177.01,2305.04,2403.42,2433.81,2362.8,2197.83,1993.7,1812.38,1686.42,1615.29,1573.43,1539.49,1536.27,1536.27
0.00012715	-21797945.16	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	403.248,403.248,1300.89,1741.85,1904.69,1982,2129.59,2316.78,2479,2552.47,2476.45,2254.1,1970.51,1721.76,1552.61,1460.95,1415.33,1387.57,1395.04,1395.04
0.000130832	-21784851.95	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	300.056,300.056,1265.42,1729.1,1857.99,1905.44,2066.66,2300.32,2522.87,2645.77,2577.23,2310.04,1958.08,1652.11,1447.81,1340.37,1293.95,1274.77,1291.05,1291.05
0.000134976	-21774085.61	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	242.285,242.285,1281.81,1758.57,1837.23,1840.91,2002.1,2269.88,2545.91,2719.4,2666.48,2364.61,1953.57,1598.43,1364.82,1244.65,1198.37,1187.82,1210.61,1210.61
0.000139486	-21764985.09	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	206.813,206.813,1331.16,1819.3,1838.5,1790.2,1942.1,2233.64,2555.43,2777.63,2745.12,2416.68,1954.55,1556.77,1298.3,1167.49,1121.48,1118.78,1146.08,1146.08
0.00014429	-21757091.26	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	184.084,184.084,1401.93,1902.24,1856.85,1752.27,1889.03,2196.24,2556.43,2823.82,2814.07,2465.41,1959.08,1524.17,1244.31,1104.37,1058.46,1062.63,1092.79,1092.79
0.000149332	-21750087.17	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	168.849,168.849,1485.65,2000.43,1887.83,1725.2,1843.42,2160.28,2552.37,2860.74,2874.34,2510.32,1965.75,1498.39,1199.95,1052.03,1005.98,1016.06,1047.77,1047.77
0.000154569	-21743753.15	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	158.797,158.797,1577.18,2108.49,1927.78,1706.97,1804.97,2127.12,2545.63,2890.62,2926.99,2551.2,1973.54,1477.75,1163.06,1008.07,961.667,976.79,1008.99,1008.99
0.000159968	-21737935.35	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	152.137,152.137,1672.51,2222.25,1973.72,1695.82,1773.01,2097.4,2537.83,2915.24,2973.03,2588.09,1981.72,1461.03,1132.02,970.735,923.779,943.21,975.059,975.059
