0.000134778	-35013811.15	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	456.379,456.379,767.78,967.504,1083.96,1184.9,1303.26,1451.43,1617.83,1788.31,1944.33,2060.74,2103.14,2059.49,1969.57,1875.59,1780.84,1670.68,1623.07,1623.07
0.000139976	-35002041.19	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	206.743,206.743,522.024,752.023,849.389,923.196,1035.78,1214.24,1442.5,1698.18,1949.31,2150.84,2231.58,2153.65,1987.87,1814.1,1645.21,1471.3,1409,1409
0.000144997	-34994165.02	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	130.216,130.216,460.362,726.758,795.013,823.15,904.319,1079,1330.51,1633.27,1946.98,2213.01,2328.14,2223.61,1993.69,1752.33,1526.21,1316.3,1251.08,1251.08
0.000149923	-34987931.47	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	94.6781,94.6781,449.665,767.617,810.244,791.11,836.345,996.433,1254.45,1584.43,1941,2256.74,2402.17,2276.84,1992.3,1693.59,1423.5,1194.08,1129.4,1129.4
0.000154823	-34982618.97	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	73.0835,73.0835,452.479,832.441,855.618,791.498,801.704,944.174,1201.05,1547.03,1933.8,2288.39,2460.26,2318.49,1987.14,1639.63,1335.69,1096.5,1032.45,1032.45
0.000159743	-34977930.87	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	58.0892,58.0892,456.331,902.584,913.488,808.252,785.926,910.613,1162.82,1518.16,1926.65,2311.97,2506.87,2352,1980.34,1591.16,1260.99,1017.71,953.089,953.089
0.000164709	-34973714.66	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	47.2279,47.2279,457.762,969.582,975.066,833.327,781.376,889.176,1135.17,1495.8,1920.13,2330.02,2544.95,2379.62,1973.14,1548.23,1197.55,953.453,886.685,886.685
0.000169737	-34969874.02	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	39.2917,39.2917,456.937,1030.05,1035.77,862.376,783.757,875.901,1115.16,1478.5,1914.49,2344.14,2576.48,2402.81,1966.19,1510.55,1143.66,900.561,830.086,830.086
0.000174833	-34966339.08	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	33.5785,33.5785,455.135,1083.2,1093.25,892.935,790.496,868.302,1100.81,1465.18,1909.76,2355.37,2602.85,2422.52,1959.81,1477.65,1097.81,856.684,781.094,781.094
0.000179999	-34963055.57	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	29.5563,29.5563,453.745,1129.71,1146.45,923.589,799.998,864.755,1090.73,1455.05,1905.91,2364.44,2625.02,2439.4,1954.1,1449.03,1058.71,820.041,738.126,738.126
0.000185234	-34959980.18	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	26.8193,26.8193,453.943,1170.76,1195.06,953.512,811.252,864.161,1083.97,1447.49,1902.9,2371.85,2643.73,2453.89,1949.06,1424.14,1025.3,789.268,700.022,700.022
0.000190537	-34957078.10	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	25.0835,25.0835,456.481,1207.61,1239.1,982.249,823.593,865.757,1079.81,1442.06,1900.66,2377.96,2659.51,2466.31,1944.61,1402.5,996.672,763.314,665.909,665.909
0.000195905	-34954321.31	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	24.1519,24.1519,461.964,1241.3,1278.84,1009.58,836.573,869.005,1077.73,1438.38,1899.12,2383.06,2672.8,2476.89,1940.66,1383.66,972.085,741.354,635.124,635.124
