0.000144434	-27719612.43	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2124.44,2124.44,2135.72,1942.62,1750.27,1656.48,1632.93,1647.48,1679.04,1712.83,1742.34,1764.46,1773.94,1766.54,1746.17,1720.88,1696.25,1676.58,1667.37,1667.37
0.000148988	-27715204.95	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2314.3,2314.3,2468.47,2133.61,1784.57,1616.2,1568.45,1585.66,1632.89,1684.93,1730.7,1764.73,1776.8,1758.37,1716.85,1667.5,1621.44,1587.75,1574.27,1574.27
0.000153688	-27711336.77	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2369.18,2369.18,2738.97,2308.29,1832.12,1605.49,1537.29,1553.91,1610.47,1674.02,1730.28,1772.05,1784.34,1754.31,1692.43,1620.77,1556.12,1512.39,1497.55,1497.55
0.000158475	-27707738.10	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2344.12,2344.12,2947.25,2455.91,1877.34,1605.61,1520.93,1536.07,1598.84,1670.3,1734.02,1781.58,1793.41,1752.3,1671.4,1579.23,1498.42,1447.49,1433,1433
0.000163323	-27704338.21	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2285.23,2285.23,3106.48,2577.9,1916.82,1610.18,1512.24,1525.65,1592.7,1669.76,1739.09,1791.37,1802.69,1751.4,1652.94,1541.98,1447.06,1390.99,1377.84,1377.84
0.000168216	-27701106.77	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2219.69,2219.69,3230.89,2678.76,1950.66,1616.93,1508.15,1519.73,1589.69,1670.7,1744.3,1800.63,1811.63,1751.15,1636.54,1508.37,1401.06,1341.33,1330.08,1330.08
0.000173147	-27698024.48	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2160.85,2160.85,3331.21,2762.78,1979.78,1625,1507.21,1516.87,1588.69,1672.36,1749.22,1809.1,1820,1751.28,1621.85,1477.89,1359.65,1297.37,1288.29,1288.29
0.000178109	-27695076.51	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2114.1,2114.1,3415.16,2833.4,2005.1,1633.99,1508.6,1516.28,1589.1,1674.39,1753.69,1816.7,1827.73,1751.65,1608.6,1450.14,1322.21,1258.17,1251.38,1251.38
0.000183099	-27692250.49	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2080.58,2080.58,3488.02,2893.24,2027.36,1643.69,1511.83,1517.45,1590.57,1676.63,1757.67,1823.47,1834.81,1752.16,1596.58,1424.78,1288.22,1223.02,1218.52,1218.52
0.000188112	-27689535.74	0,1.76061e-06,4.3505e-06,8.16028e-06,1.37645e-05,2.20085e-05,3.41356e-05,5.19748e-05,7.82166e-05,0.000116819,0.000173604,0.000257135,0.000380012,0.000560766,0.000826658,0.00121779,0.00179316,0.00263953,0.00388457,0.00571604,inf	2059.58,2059.58,3553.25,2944.25,2047.17,1653.97,1516.52,1520.03,1592.88,1678.99,1761.19,1829.46,1841.26,1752.75,1585.63,1401.52,1257.23,1191.33,1189.04,1189.04
