0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.211,223.211,335.133,399.589,460.867,522.977,581.195,624.533,649.319,653.945,643.556,626.262,609.413,600.964,607.337,622.93,633.129,636.856,639.76,639.76
0.00042354	-115836335.37	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.101,127.101,241.351,305.82,377.012,462.4,553.391,626.192,669.879,678.234,659.479,628.286,597.969,582.715,593.984,622.63,641.651,648.8,654.937,654.937
0.000435378	-115828567.38	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2408,97.2408,209.658,263.132,329.62,422.722,533.328,627.108,685.725,697.435,672.281,630.093,588.926,568.054,583.141,622.943,649.751,660.12,669.843,669.843
0.000447223	-115821899.66	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1149,87.1149,202.776,244.01,301.565,395.638,518.348,627.374,697.862,712.557,682.575,631.688,581.644,555.997,574.077,623.567,657.35,670.79,684.452,684.452
0.000459017	-115815963.46	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8822,83.8822,207.197,236.938,284.652,376.81,507.141,627.391,707.313,724.562,690.924,633.114,575.686,545.878,566.308,624.317,664.42,680.813,698.759,698.759
0.000470721	-115810566.98	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9887,82.9887,216.909,236.42,274.533,363.667,498.869,627.469,714.861,734.203,697.767,634.406,570.741,537.234,559.505,625.084,670.96,690.207,712.759,712.759
0.000482313	-115805597.33	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6456,82.6456,228.83,239.568,268.724,354.573,492.925,627.788,721.066,742.043,703.431,635.585,566.578,529.731,553.437,625.798,676.986,698.993,726.453,726.453
0.000493777	-115800981.28	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1738,82.1738,241.234,244.767,265.732,348.434,488.845,628.435,726.315,748.494,708.158,636.664,563.028,523.127,547.939,626.422,682.525,707.203,739.852,739.852
0.000505103	-115796667.54	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4184,81.4184,253.204,251.056,264.619,344.494,486.26,629.435,730.878,753.86,712.131,637.651,559.963,517.245,542.894,626.937,687.606,714.868,752.962,752.962
0.000516287	-115792617.84	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4239,80.4239,264.228,257.864,264.778,342.212,484.878,630.782,734.937,758.37,715.49,638.553,557.287,511.95,538.217,627.333,692.26,722.021,765.789,765.789
