6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.26,2636.26,4748.82,6013.65,6325.03,5998.5,5389.23,4783.39,4291.97,3920.38,3656.34,3484.22,3383.58,3331.78,3297.9,3231.81,3058.43,2706.39,1312.95,1312.95
6.9828e-05	-14375632.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.41,1335.41,4234.5,6741.64,7711.88,7397.39,6435.48,5429.78,4616.24,4007.97,3580.88,3304.01,3137.17,3039.04,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.026,634.026,3436.1,6706.14,8305.18,8182.82,7081.24,5852.67,4847.11,4092.58,3561.86,3215.38,2998.44,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.28	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.235,312.235,2796.96,6478.84,8535.89,8620.41,7478.92,6133.07,5017.35,4173.16,3575.19,3180.43,2924.09,2742.55,2579.24,2359.92,1985.56,1429.82,354.158,354.158
8.37413e-05	-14298995.56	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.465,165.465,2365.68,6285.68,8634.75,8874.11,7724.42,6317.76,5141.19,4243.43,3602.36,3174.29,2887.2,2671.37,2470.77,2216.69,1823.54,1290.89,314.925,314.925
8.93668e-05	-14287997.71	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.4704,95.4704,2103.02,6199.8,8713.68,9041.49,7882.18,6440.87,5230.88,4301.57,3633.25,3182.48,2871.61,2626.66,2393.92,2111.85,1708.76,1202.26,291.759,291.759
9.52355e-05	-14279049.87	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9134,59.9134,1963.35,6228.67,8814.25,9170.67,7989.22,6524.21,5295.54,4347.87,3662.71,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.19,276.67,276.67
0.000101279	-14271256.18	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.5473,40.5473,1914.01,6358.76,8946.4,9283.77,8066.65,6581.88,5342.21,4383.94,3688.61,3212.68,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.83	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.3695,29.3695,1933.83,6572.01,9107.29,9390.04,8126.38,6623.1,5376.22,4411.76,3710.48,3228.17,2874.22,2566.93,2263.05,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.03	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5402,22.5402,2009.61,6851.09,9289.93,9492.69,8175.31,6653.82,5401.52,4433.29,3728.6,3242.26,2879.84,2557.86,2236.62,1884.21,1473.34,1053.08,251.905,251.905
