0.000189365	-51001856.43	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	413.486,413.486,616.213,751.382,862.14,960.792,1057.62,1149.59,1235.29,1311.25,1374.11,1418.17,1436.75,1426.43,1394.76,1355.57,1327.61,1318.02,1280.89,1280.89
0.000195079	-50995826.88	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	234.006,234.006,433.647,573.461,692.622,805.335,925.804,1046.96,1167.42,1280.44,1379.17,1452.35,1485.76,1469.24,1412.85,1340.71,1290.4,1275.32,1213.56,1213.56
0.000200437	-50992412.69	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	183.35,183.35,383.487,518.491,631.554,740.642,864.371,992.96,1127.49,1259.53,1379.99,1473.38,1518.94,1499.03,1422.95,1322.74,1254.51,1236.77,1158.53,1158.53
0.000205556	-50989884.24	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	165.932,165.932,375.476,508.01,614.319,716.245,836.8,964.032,1102.97,1244.56,1378.49,1486.22,1541.77,1520.2,1428.03,1303.58,1220.87,1202.36,1113.01,1113.01
0.000210523	-50987728.58	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	158.935,158.935,382.023,514.838,616.409,711.434,827.017,949.231,1087.81,1233.65,1375.98,1494.04,1557.8,1535.63,1429.99,1284.36,1189.86,1171.82,1074.95,1074.95
0.000215397	-50985766.39	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	155.265,155.265,392.714,527.784,626.931,716.446,827.006,942.805,1078.65,1225.71,1373.21,1498.8,1569.3,1547.16,1430.03,1265.73,1161.54,1144.76,1042.82,1042.82
0.000220215	-50983927.09	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	152.803,152.803,403.592,541.921,640.668,726.297,832.456,941.506,1073.5,1219.99,1370.54,1501.64,1577.73,1555.99,1428.91,1248,1135.8,1120.77,1015.46,1015.46
0.000225	-50982178.72	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	150.988,150.988,413.346,555.144,655.067,738.344,840.946,943.408,1071.08,1215.96,1368.14,1503.28,1583.99,1562.9,1427.08,1231.32,1112.45,1099.46,991.967,991.967
0.000229768	-50980504.25	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	149.87,149.87,421.766,566.827,668.949,751.179,851.069,947.332,1070.57,1213.22,1366.07,1504.15,1588.71,1568.37,1424.83,1215.71,1091.25,1080.48,971.657,971.657
0.000234526	-50978892.90	0,2.30143e-06,5.68687e-06,1.06669e-05,1.79927e-05,2.87691e-05,4.46213e-05,6.79403e-05,0.000102243,0.000152703,0.000226931,0.000336121,0.000496742,0.00073302,0.00108059,0.00159187,0.00234397,0.00345034,0.00507782,0.00747188,inf	149.401,149.401,429.115,576.865,681.833,764.072,862.01,952.539,1071.42,1211.5,1364.35,1504.52,1592.26,1572.76,1422.33,1201.16,1071.99,1063.53,953.976,953.976
