0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.44,1044.44,812.988,814.59,862.413,931.275,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.487,848.732,841.562,852.995,872.158,947.064,947.064
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.373,717.587,784.776,890.923,1011.25,1099.27,1114.8,1062.95,978.426,892.961,820.502,767.705,736.73,729.691,751.363,785.877,890.696,890.696
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.755,661.222,737.156,866.3,1020.68,1138.17,1158.88,1086.41,970.517,856.109,761.562,694.928,658.298,653.053,682.54,728.113,846.696,846.696
0.000307693	-7635215.11	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.875,625.421,705.074,849.14,1028.91,1170.42,1196.24,1107.35,966.363,829.369,718.105,641.521,601.299,597.858,633.08,686.589,811.709,811.709
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.725,601.913,682.578,836.516,1035.51,1196.56,1227.28,1125.53,964.634,809.864,685.562,601.402,558.573,556.529,595.918,655.204,783.143,783.143
0.000342149	-7631650.50	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.34,1342.34,609.496,586.496,666.615,827.119,1040.78,1217.65,1252.81,1141.03,964.412,795.543,660.814,570.612,525.683,524.594,567.009,630.574,759.225,759.225
0.000359645	-7630230.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.08,1363.08,601.002,576.697,655.362,820.207,1045.12,1234.68,1273.67,1154.08,965.061,784.942,641.704,546.509,499.77,499.268,543.88,610.66,738.752,738.752
0.000377227	-7628968.70	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.836,570.92,647.608,815.281,1048.87,1248.54,1290.66,1164.91,966.148,777.012,626.721,527.295,478.932,478.734,524.943,594.169,720.892,720.892
0.000394853	-7627827.21	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.78,1385.78,593.038,568.074,642.509,811.969,1052.27,1259.92,1304.45,1173.8,967.384,770.999,614.795,511.717,461.871,461.767,509.131,580.237,705.06,705.06
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.22,1391.22,591.923,567.387,639.448,809.981,1055.48,1269.35,1315.62,1181,968.589,766.367,605.159,498.887,447.673,447.516,495.708,568.268,690.829,690.829
0.000430121	-7625812.01	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.26,1394.26,591.99,568.297,637.966,809.082,1058.62,1277.27,1324.64,1186.75,969.651,762.728,597.254,488.168,435.687,435.372,484.147,557.837,677.887,677.887
0.000447726	-7624907.61	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.65,1395.65,592.875,570.392,637.716,809.08,1061.74,1283.99,1331.91,1191.26,970.511,759.801,590.674,479.088,425.433,424.89,474.065,548.633,665.999,665.999
0.000465294	-7624058.18	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.95,1395.95,594.309,573.36,638.433,809.822,1064.89,1289.78,1337.75,1194.72,971.138,757.386,585.116,471.3,416.558,415.739,465.175,540.423,654.983,654.983
