0.000179558	-47755093.94	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1300.96,1300.96,1581.23,1569.54,1557.72,1544.58,1528.22,1519.83,1515.43,1508.48,1496.91,1480.4,1458.79,1430.45,1397.3,1364.14,1332.33,1315.98,1316.64,1316.64
0.000190986	-47733451.47	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1173.72,1173.72,1656.17,1622.6,1603.39,1582.61,1555.97,1545.63,1542.56,1534.14,1516.38,1488.73,1450.45,1398.07,1335.99,1275.45,1222.1,1199.58,1209.48,1209.48
0.000202799	-47714855.31	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1095.95,1095.95,1725.87,1661.21,1635.47,1607.95,1572.94,1563.17,1563.77,1556.46,1535.64,1500.55,1449.59,1377.05,1289.96,1206.49,1137.66,1113.49,1132.69,1132.69
0.00021487	-47698449.59	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1055.7,1055.7,1796.96,1695.38,1663.1,1627.91,1584.59,1575.95,1580.69,1575.36,1553.06,1513,1452.42,1363.07,1254.39,1151.53,1071.06,1047.31,1074.35,1074.35
0.000227114	-47683717.91	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1042.35,1042.35,1870.26,1729.21,1690.49,1646.22,1594.1,1586.33,1594.81,1591.4,1568.25,1524.77,1456.92,1353.55,1226.22,1106.79,1017.23,994.869,1028.23,1028.23
0.000239473	-47670320.43	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1048.1,1048.1,1944.38,1763.9,1719.25,1664.53,1603.13,1595.75,1607.22,1605.21,1581.31,1535.34,1461.95,1346.87,1203.38,1069.68,972.867,952.295,990.683,990.683
0.000251905	-47658019.28	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1067.59,1067.59,2017.61,1799.54,1749.69,1683.41,1612.44,1604.99,1618.63,1617.34,1592.49,1544.57,1466.92,1342.02,1184.48,1038.41,935.664,917.031,959.407,959.407
0.000264379	-47646640.14	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1097.19,1097.19,2088.53,1835.79,1781.59,1702.9,1622.34,1614.45,1629.5,1628.21,1602.07,1552.48,1471.52,1338.35,1168.54,1011.69,904.009,887.324,932.857,932.857
0.000276872	-47636050.65	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1134.12,1134.12,2156.26,1872.26,1814.54,1722.82,1632.88,1624.32,1640.11,1638.14,1610.34,1559.19,1475.6,1335.43,1154.87,988.546,876.726,861.933,909.964,909.964
0.000289368	-47626147.38	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1176.45,1176.45,2220.34,1908.66,1848.12,1742.94,1643.99,1634.65,1650.62,1647.37,1617.53,1564.84,1479.12,1332.97,1142.95,968.284,852.947,839.96,889.959,889.959
0.000301854	-47616847.53	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1222.9,1222.9,2280.71,1944.78,1881.95,1763.04,1655.58,1645.42,1661.13,1656.05,1623.84,1569.57,1482.07,1330.79,1132.4,950.36,832.014,820.735,872.275,872.275
0.000314319	-47608083.57	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1272.16,1272.16,2337.67,1980.49,1915.72,1782.92,1667.54,1656.59,1671.66,1664.32,1629.42,1573.5,1484.49,1328.77,1122.96,934.36,813.423,803.754,856.487,856.487
0.000326756	-47599799.44	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1323.55,1323.55,2391.49,2015.75,1949.15,1802.42,1679.76,1668.11,1682.23,1672.26,1634.41,1576.76,1486.4,1326.83,1114.41,919.958,796.782,788.626,842.264,842.264
0.00033916	-47591947.97	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1376.45,1376.45,2442.62,2050.54,1982.06,1821.43,1692.16,1679.91,1692.85,1679.92,1638.9,1579.44,1487.88,1324.91,1106.58,906.901,781.779,775.046,829.353,829.353
0.000351525	-47584488.88	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1430.26,1430.26,2491.48,2084.85,2014.28,1839.86,1704.65,1691.94,1703.5,1687.35,1642.99,1581.64,1488.95,1322.98,1099.35,894.984,768.168,762.772,817.548,817.548
0.000363848	-47577387.58	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1484.68,1484.68,2538.42,2118.72,2045.71,1857.67,1717.19,1704.13,1714.15,1694.58,1646.73,1583.44,1489.66,1321.02,1092.63,884.041,755.746,751.611,806.689,806.689
0.000376126	-47570613.97	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1539.46,1539.46,2583.84,2152.16,2076.25,1874.84,1729.71,1716.47,1724.81,1701.63,1650.18,1584.88,1490.07,1319.03,1086.33,873.939,744.352,741.405,796.643,796.643
0.000388357	-47564141.65	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1594.37,1594.37,2628.04,2185.22,2105.86,1891.36,1742.2,1728.88,1735.44,1708.52,1653.39,1586.03,1490.2,1316.99,1080.39,864.568,733.85,732.026,787.301,787.301
0.00040054	-47557947.39	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1649.24,1649.24,2671.26,2217.87,2134.47,1907.22,1754.62,1741.35,1746.03,1715.26,1656.39,1586.93,1490.1,1314.91,1074.77,855.837,724.129,723.367,778.574,778.574
0.000412674	-47552010.54	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1703.92,1703.92,2713.67,2250.16,2162.09,1922.45,1766.95,1753.85,1756.56,1721.86,1659.21,1587.62,1489.79,1312.79,1069.42,847.67,715.095,715.339,770.387,770.387
0.000424757	-47546312.71	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1758.44,1758.44,2755.58,2282.13,2188.7,1937.07,1779.19,1766.34,1767.03,1728.32,1661.86,1588.13,1489.3,1310.63,1064.31,840.002,706.669,707.867,762.678,762.678
0.000436789	-47540837.34	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1812.78,1812.78,2797.01,2313.76,2214.29,1951.1,1791.32,1778.81,1777.42,1734.65,1664.38,1588.49,1488.65,1308.43,1059.41,832.78,698.784,700.889,755.393,755.393
0.00044877	-47535569.58	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1866.79,1866.79,2838.07,2345.04,2238.89,1964.59,1803.34,1791.25,1787.72,1740.85,1666.78,1588.72,1487.86,1306.2,1054.71,825.958,691.383,694.351,748.486,748.486
0.000460699	-47530495.97	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1920.52,1920.52,2878.82,2376.03,2262.48,1977.55,1815.24,1803.63,1797.91,1746.93,1669.07,1588.84,1486.96,1303.94,1050.18,819.495,684.418,688.207,741.919,741.919
0.000472577	-47525604.39	0,2.1192e-06,5.23659e-06,9.82233e-06,1.6568e-05,2.64911e-05,4.10882e-05,6.25608e-05,9.41475e-05,0.000140612,0.000208962,0.000309507,0.000457411,0.00067498,0.000995029,0.00146583,0.00215838,0.00317714,0.00467576,0.00688026,inf	1974,1974,2919.31,2406.68,2285.11,1990.02,1827.03,1815.94,1808,1752.88,1671.26,1588.86,1485.96,1301.66,1045.8,813.359,677.844,682.417,735.658,735.658
