8.40889e-05	-19046632.81	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	4751.31,4751.31,6128.9,6252.93,5573.61,4593.49,3825.31,3348.63,3077.08,2917.17,2820.56,2773.34,2765.38,2781.76,2800.53,2792.29,2733.48,2570.95,1816.27,1816.27
8.67223e-05	-19031626.79	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	4329.14,4329.14,7426.91,8280.99,7277.69,5547.97,4258.57,3513.64,3107.37,2865.85,2713.49,2635.25,2616.02,2630.69,2645.6,2615.84,2503.77,2236.74,1155.51,1155.51
8.99579e-05	-19019892.25	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	3406.42,3406.42,7528.71,9236.99,8249.71,6072.61,4481.9,3604.62,3139,2855.19,2666.44,2564.64,2532.8,2537.91,2538.55,2481.08,2319.93,1978.36,701.021,701.021
9.37883e-05	-19008496.48	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2666.79,2666.79,7224.5,9639.08,8799.53,6355.5,4594.44,3659.37,3173.43,2867.4,2652.64,2532.06,2488.18,2481.12,2463.32,2375.89,2169.83,1768.45,435.642,435.642
9.819e-05	-18998010.84	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2182.02,2182.02,6874.63,9813.58,9132.7,6507.43,4646.6,3693.1,3207.05,2889.72,2655.53,2520.19,2466.14,2447.13,2410.3,2293.8,2049.58,1608.08,313.795,313.795
0.000103012	-18990171.73	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1891.32,1891.32,6596.38,9915.45,9356.67,6586.1,4663.49,3712.28,3236.36,2913.71,2664.65,2518.06,2456.21,2426.83,2372.43,2229.98,1956.36,1496.94,257.198,257.198
0.000108122	-18984328.33	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1732.08,1732.08,6411.88,10011.4,9526.57,6623.85,4660.3,3721.89,3260.63,2935.57,2674.72,2519.67,2452.22,2414.36,2344.53,2179.81,1884.59,1422.23,228.137,228.137
0.000113435	-18979438.78	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1663.09,1663.09,6312.35,10126.3,9669.31,6638.78,4646.58,3725.96,3280.62,2954.19,2683.51,2522.11,2450.79,2406.16,2322.97,2139.34,1828.4,1371.61,211.912,211.912
0.000118895	-18974967.52	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1656.47,1656.47,6280,10265.5,9796.7,6640.77,4628.04,3727.38,3297.53,2969.66,2690.37,2524.08,2450.18,2400.11,2305.36,2105.6,1783.2,1336.53,202.39,202.39
0.000124471	-18970693.96	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1696.42,1696.42,6298.66,10426.6,9913.64,6635.22,4608.05,3728.06,3312.44,2982.53,2695.33,2525.18,2449.56,2395.03,2290.17,2076.55,1745.72,1311.51,196.674,196.674
0.000130139	-18966533.07	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1770.29,1770.29,6354.8,10605.6,10021.7,6625.02,4588.52,3729.2,3326.19,2993.36,2698.69,2525.38,2448.59,2390.3,2276.46,2050.79,1713.74,1293.07,193.236,193.236
0.000135887	-18962454.53	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1871.14,1871.14,6438.49,10798.1,10121.2,6611.85,4570.43,3731.44,3339.33,3002.66,2700.78,2524.8,2447.21,2385.61,2263.64,2027.4,1685.76,1278.99,191.203,191.203
0.000141705	-18958448.92	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1992.66,1992.66,6542.66,11000.3,10212,6596.66,4554.28,3735.11,3352.22,3010.81,2701.94,2523.62,2445.43,2380.81,2251.4,2005.76,1660.76,1267.84,190.048,190.048
0.000147588	-18954514.03	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2129.37,2129.37,6662.31,11208.9,10294.2,6580.04,4540.22,3740.27,3365.05,3018.1,2702.41,2522.03,2443.33,2375.86,2239.54,1985.48,1638.06,1258.7,189.444,189.444
0.000153532	-18950649.53	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2275.99,2275.99,6793.45,11421.9,10368.1,6562.42,4528.33,3746.9,3377.88,3024.72,2702.39,2520.16,2441.01,2370.77,2227.94,1966.29,1617.16,1250.95,189.179,189.179
