0.000108384	-25711103.05	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	563.73,563.73,1025.24,1331.04,1548.36,1786.52,2045.19,2293.47,2497.78,2629.82,2675,2634.44,2530,2397.84,2272.74,2170.94,2077.24,1943.84,1707.7,1707.7
0.000114396	-25688249.80	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	209.071,209.071,638.775,963.349,1161.87,1432.35,1786.26,2170.35,2515.03,2754.26,2846.72,2782.11,2596.09,2358.88,2137.31,1961.72,1810.57,1624.01,1319.46,1319.46
0.000120705	-25668757.25	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	107.15,107.15,522.567,849.482,983.683,1228.33,1611.85,2072.86,2515.48,2839.57,2975.98,2897.79,2647.9,2326.04,2028.32,1797.7,1609.96,1403.54,1066.27,1066.27
0.000127332	-25651851.24	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	66.6428,66.6428,503.656,845.876,904.239,1107.9,1493.89,1999.58,2511.79,2902.42,3077.38,2992.13,2692.03,2301.2,1942.14,1669.3,1457.29,1245.41,884.796,884.796
0.000134279	-25637048.55	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	45.9553,45.9553,528.87,898.616,875.909,1036.84,1414.41,1946.66,2509.17,2951.78,3159.4,3071.02,2731.41,2284.02,1874.75,1568.7,1339.92,1128.78,748.122,748.122
0.00014154	-25623987.37	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	33.348,33.348,577.089,982.746,875.871,996.47,1361.82,1910.21,2509.58,2992.61,3227.16,3137.86,2767.16,2273.26,1822.48,1489.78,1249.02,1041.13,642.698,642.698
0.000149104	-25612395.95	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	24.7542,24.7542,637.753,1084.38,892.245,976.075,1328.56,1886.96,2513.61,3027.84,3283.96,3194.75,2799.59,2267.5,1782.2,1427.8,1178.26,974.534,560.677,560.677
0.000156952	-25602064.94	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	18.572,18.572,705.144,1194.97,918.517,969.251,1309.56,1874.33,2521.24,3059.26,3332.07,3243.12,2828.68,2265.31,1751.26,1379.05,1123.03,923.741,496.796,496.796
0.000165058	-25592815.53	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	14.0434,14.0434,776.183,1309.07,950.872,971.991,1301.32,1870.26,2532.22,3088,3373.11,3284.01,2854.29,2265.44,1727.49,1340.63,1079.83,885.087,447.062,447.062
0.000173389	-25584478.19	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	10.6913,10.6913,849.311,1423.08,986.969,981.683,1301.41,1873.17,2546.2,3114.81,3408.33,3318.29,2876.33,2266.8,1709.07,1310.19,1045.98,855.88,408.259,408.259
