0.000395829	-118196658.73	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	358.325,358.325,438.558,433.742,439.913,457.619,478.793,497.801,516.42,538.317,567.906,609.369,660.775,705.326,720.286,714.415,705.195,700.153,703.44,703.44
0.00040575	-118152857.77	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	299.89,299.89,419.342,393.492,389.511,406.733,430.185,449.169,466.864,489.756,525.981,584.259,665.505,745.945,778.888,772.973,759.146,753.565,767.017,767.017
0.000414639	-118131280.86	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	281.031,281.031,439.706,393.318,379.893,396.084,419.868,435.445,447.489,465.138,499.998,564.905,664.597,774.232,826.425,824.707,810.305,809.153,843.394,843.394
0.000422561	-118118638.72	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	268.732,268.732,464.842,401.114,381.106,398.216,423.524,435.958,441.572,452.058,482.373,548.991,660.317,793.688,865.192,870.583,859.033,867.799,940.847,940.847
0.000429699	-118110483.90	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	257.252,257.252,485.507,407.616,383.562,403.396,431.892,442.482,442.251,445.274,469.808,535.593,654.229,806.884,897.057,911.492,905.692,930.63,1078.11,1078.11
0.00043622	-118104870.03	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	246.707,246.707,500.716,410.895,384.371,408.002,441.034,451.282,446.285,442.217,460.611,524.208,647.307,815.63,923.471,948.187,950.612,999.116,1313.98,1313.98
0.000442256	-118100810.27	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	237.824,237.824,511.912,411.437,383.134,410.881,449.29,460.548,451.996,441.488,453.798,514.492,640.134,821.191,945.545,981.291,994.079,1075.25,2021.51,2021.51
0.000447908	-118097754.81	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	230.889,230.889,520.736,410.288,380.292,411.92,456.042,469.398,458.463,442.264,448.743,506.181,633.041,824.451,964.126,1011.32,1036.34,1161.67,11627.5,11627.5
0.000447908	-118095378.53	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	224.988,224.988,526.632,407.05,375.259,410.102,459.734,475.946,463.744,442.715,443.752,497.672,624.38,823.381,977.427,1036.87,1076.36,1262.02,141974,141974
0.000447908	-118094175.95	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	220.301,220.301,532.272,403.768,369.77,407.101,462.014,481.747,464.391,442.715,440.569,491.073,617.233,822.758,983.906,1036.87,1076.36,1262.02,141974,141974
0.000447908	-118093879.04	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	216.567,216.567,538.052,400.528,363.794,403.398,462.703,488.901,468.452,442.715,436.352,484.911,610.679,820.623,991.233,1036.87,1076.36,1262.02,141974,141974
0.000447908	-118093615.66	0,4.84365e-06,1.19688e-05,2.245e-05,3.7868e-05,6.05483e-05,9.39114e-05,0.000142989,0.000215184,0.000321383,0.000477605,0.000707411,0.00104546,0.00154274,0.00227424,0.0033503,0.0049332,0.00726169,0.0106869,0.0157255,inf	213.697,213.697,544.608,398.807,359.189,399.958,463.881,488.901,468.945,442.715,436.314,481.559,606.382,821.654,993.755,1036.87,1076.36,1262.02,141974,141974
