0.000132803	-35235472.07	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	604.11,604.11,914.033,1186.66,1464.88,1741.33,1991.45,2187.56,2290.94,2288.3,2196.61,2058.9,1916.39,1793.41,1703.5,1653.26,1644.91,1645.25,1473.71,1473.71
0.000135579	-35211631.32	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	300.238,300.238,543.357,799.416,1117.53,1498.03,1896.29,2253.82,2479.15,2520.94,2389.31,2159.18,1913.39,1701.89,1549.98,1469.88,1464.89,1479.17,1251.14,1251.14
0.000139068	-35196416.16	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	221.779,221.779,408.875,612.673,900.837,1301.42,1771.46,2239.24,2569.59,2669.24,2527.44,2236.45,1914.21,1635.46,1437.56,1337.42,1338.28,1368.01,1108.29,1108.29
0.000143083	-35186004.60	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	207.964,207.964,365.721,527.113,774.232,1163.12,1662.24,2200.92,2612.83,2768.18,2631.32,2300.83,1921.07,1589.12,1354.98,1239.95,1246.48,1290.48,1006.06,1006.06
0.000147464	-35178470.88	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	217.023,217.023,361.998,493.392,703.582,1071.43,1577.77,2160.96,2633.41,2836.5,2711.2,2355.78,1932.52,1557.43,1293.54,1166.67,1178.11,1234.9,927.758,927.758
0.000152092	-35172720.24	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	233.413,233.413,376.568,487.739,667.582,1013.56,1516.55,2127.22,2643.45,2884.93,2773.08,2402.6,1946.57,1536,1247.04,1110.37,1126.01,1194.38,864.797,864.797
0.000156882	-35168112.68	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	249.678,249.678,399.266,498.018,653.601,979.675,1474.57,2101.93,2649.18,2920.11,2821.04,2442.11,1961.59,1521.61,1211.18,1066.2,1085.52,1164.59,812.268,812.268
0.000161774	-35164267.72	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	262.439,262.439,424.612,517.546,654.01,962.783,1447.83,2085.09,2653.81,2946.4,2858.18,2475.11,1976.47,1512,1182.96,1030.87,1053.54,1142.7,767.132,767.132
0.000166728	-35160954.31	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	270.772,270.772,449.532,542.268,663.978,957.985,1432.92,2075.83,2658.95,2966.67,2886.93,2502.41,1990.56,1505.59,1160.33,1002.1,1027.92,1126.82,727.403,727.403
0.000171715	-35158028.33	0,1.64444e-06,4.06345e-06,7.62185e-06,1.28563e-05,2.05564e-05,3.18833e-05,4.85454e-05,7.30558e-05,0.000109111,0.000162149,0.000240169,0.000354938,0.000523766,0.000772114,0.00113744,0.00167484,0.00246537,0.00362826,0.00533889,inf	275.154,275.154,472.35,569.607,680.366,961.808,1427.09,2073.05,2665.34,2982.91,2909.18,2524.82,2003.5,1501.32,1141.8,978.278,1007.15,1115.6,691.729,691.729
