4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.09,3613.09,5407.73,6065.54,6337,6454.91,6521.5,6565.51,6553.84,6412.52,6123.95,5743.75,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00343e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.69,2487.69,5109.57,6111.96,6485.97,6631.61,6726.23,6813.69,6815.96,6571.49,6040.67,5344.53,4578.06,3775.38,2980.01,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.51,1931.51,5074.23,6263.71,6645.19,6769.27,6873.08,7009.22,7054.25,6757.93,6054.76,5131.7,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49083e-05	-1486636.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.86,1635.86,5185.5,6460.58,6789.22,6863.28,6965.63,7152.61,7261.05,6959.93,6151.79,5075.33,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27107e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.15,1475.15,5385.84,6674.42,6911.2,6917.98,7009.81,7241.75,7418.21,7140.38,6275.52,5095.97,3868.25,2773.6,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05747e-05	-1486320.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.88,1390.88,5642.01,6890.77,7011.93,6942.61,7017.23,7284.66,7523.14,7280.46,6389.76,5141.77,3837.03,2693.92,1857.59,1359.5,1176.37,1525.93,50.0374,50.0374
8.84698e-05	-1486489.16	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.64,1353.64,5936.41,7105.97,7098.79,6950.6,7004.1,7297.69,7588.21,7382.78,6484.51,5191.81,3828.59,2645.21,1802.08,1322.4,1183.67,1778.05,40.8018,40.8018
9.64076e-05	-1486662.94	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.8,1346.8,6256.22,7317.06,7176.11,6950.21,6980.92,7292.81,7624.75,7453.45,6557.2,5235.36,3826.83,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.43	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.28,1360.28,6590.08,7519.44,7244.06,6944.14,6952.08,7276.18,7639.95,7497.71,6608.11,5267.5,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.09	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1388.02,1388.02,6930.62,7710.86,7303.53,6934.73,6921.02,7252.91,7640.58,7521.98,6640.66,5287.83,3815.55,2543.65,1675.04,1221.1,1162.97,2685.46,22.3515,22.3515
0.000120204	-1487387.22	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1426.39,1426.39,7273.61,7891.28,7356.58,6924.67,6891.13,7227.85,7633.37,7533.62,6660.61,5299.44,3803.61,2509.56,1632.93,1182.64,1137.53,2992.75,18.3382,18.3382
0.000128089	-1487628.24	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1472.85,1472.85,7615.48,8060.41,7404.01,6915.02,6863.89,7203.67,7622.79,7538.37,6673.57,5306.84,3790.78,2476.35,1591.62,1143.52,1106.86,3298.77,15.0864,15.0864
0.000135901	-1487824.49	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1525.55,1525.55,7953.06,8217.39,7445.59,6905.44,6839.01,7180.71,7610.27,7538.5,6681.78,5311.6,3777.95,2444.48,1551.66,1104.8,1073.56,3612.03,12.5739,12.5739
0.00014361	-1487939.21	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1583.14,1583.14,8283.97,8361.74,7480.98,6895.2,6815.49,7158.09,7595.24,7533.41,6684.03,5311.68,3762.69,2411.99,1511.96,1066.3,1038.45,3926.3,10.5209,10.5209
0.000151173	-1488020.20	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1643.54,1643.54,8602.5,8490.56,7508.55,6882.99,6792.18,7135,7577.29,7522.87,6679.71,5305.87,3743.59,2377.9,1472.26,1028.37,1002.7,4237.39,8.7276,8.7276
0.000158598	-1488114.69	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1707.42,1707.42,8914.39,8609.75,7532.39,6871.28,6770.67,7112.79,7557.95,7508.38,6669.85,5294.41,3720.16,2341.49,1431.98,990.708,966.563,4547.69,7.08049,7.08049
0.000165826	-1488257.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1773.59,1773.59,9216.72,8718.21,7551.85,6859.43,6750.39,7091.2,7537.45,7490.71,6655.41,5278.04,3692.81,2302.95,1391.32,953.62,930.773,4861.15,6.27014,6.27014
0.000172929	-1488146.24	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1841.92,1841.92,9512.31,8819.8,7570.18,6849.9,6733.4,7072.29,7517.95,7471.79,6637.64,5257.16,3661.25,2261.8,1349.86,916.77,895.089,5152.88,6.27014,6.27014
0.000180073	-1487736.34	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1912.66,1912.66,9805.34,8919.14,7591.07,6845.66,6722.4,7058.85,7502.51,7454.64,6619.09,5233.66,3626.69,2218.72,1307.96,880.323,859.648,5402.37,6.27014,6.27014
