0.000205747	-16330458.00	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1487.31,1487.31,1301.62,1101.15,991.119,963.774,984.144,1028.55,1081.47,1132.6,1175.51,1207.17,1226.8,1234.94,1234.36,1230.37,1226.81,1223.08,1218.06,1218.06
0.000206589	-16328398.23	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1742.87,1742.87,1486.47,1120.66,908.952,840.217,855.122,915.549,996.249,1078.92,1150.8,1205.01,1238.83,1252.25,1249.95,1241.75,1234.64,1227.15,1217,1217
0.000207487	-16327336.06	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1906.37,1906.37,1695.93,1193.38,886.784,774.749,775.929,840.676,937.259,1041.45,1134.89,1206.7,1251.79,1269.07,1264.65,1252.32,1241.8,1230.64,1215.35,1215.35
0.000208374	-16326664.95	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1967.47,1967.47,1893.42,1286.13,892.093,738.158,723.24,787.075,893.25,1013.14,1123.57,1209.87,1264.43,1284.79,1278.17,1261.94,1248.24,1233.53,1213.12,1213.12
0.000209222	-16326193.98	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1952.89,1952.89,2064.53,1384.72,911.336,717.651,686.208,746.568,858.608,990.426,1114.76,1213.39,1276.21,1299.19,1290.45,1270.59,1253.95,1235.82,1210.33,1210.33
0.000210021	-16325845.09	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1893.56,1893.56,2204.34,1481.85,937.859,706.791,659.159,714.742,830.282,971.414,1107.41,1216.77,1286.94,1312.27,1301.54,1278.32,1258.98,1237.56,1207.04,1207.04
0.00021077	-16325578.83	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1813.5,1813.5,2312.94,1573.57,968.126,702.102,638.877,689.02,806.487,955.027,1100.95,1219.78,1296.59,1324.07,1311.51,1285.2,1263.37,1238.79,1203.31,1203.31
0.00021147	-16325371.84	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1728.8,1728.8,2393.19,1657.84,1000.15,701.56,623.417,667.808,786.11,940.611,1095.1,1222.37,1305.23,1334.69,1320.47,1291.31,1267.18,1239.57,1199.21,1199.21
0.000212125	-16325208.77	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1648.5,1648.5,2448.83,1733.72,1032.78,703.917,611.536,650.058,768.417,927.755,1089.7,1224.53,1312.92,1344.26,1328.5,1296.71,1270.48,1239.94,1194.8,1194.8
0.000212738	-16325078.88	0,2.57669e-06,6.36704e-06,1.19427e-05,2.01447e-05,3.22099e-05,4.99582e-05,7.60662e-05,0.000114472,0.000170967,0.000254072,0.000376323,0.000556155,0.000820692,0.00120983,0.00178226,0.00262432,0.00386301,0.00568515,0.00836554,inf	1577.28,1577.28,2484.03,1800.99,1065.28,708.368,602.392,635.037,752.897,916.18,1084.65,1226.3,1319.79,1352.87,1335.72,1301.49,1273.31,1239.95,1190.11,1190.11
