0.000186463	-37995260.92	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	413.891,413.891,599.433,697.923,803.56,901.245,991.797,1083.4,1175.57,1264.67,1345.42,1407.62,1441.12,1442.55,1422.64,1401.48,1389.44,1387.82,1423.38,1423.38
0.000190593	-37988784.87	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	238.386,238.386,432.37,514.427,622.855,727.757,828.371,942.217,1069.19,1202.08,1330.43,1434.46,1493.17,1496.07,1460.19,1421.9,1400.5,1399.07,1475.57,1475.57
0.000194372	-37985788.02	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	187.404,187.404,399.923,460.231,562.384,659.069,749.31,863.117,1002.81,1159.4,1318.65,1452.96,1531.74,1536.62,1488.04,1435.82,1407.23,1407.45,1530.26,1530.26
0.000197852	-37984078.70	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	166.385,166.385,409.113,450.257,549.481,636.388,710.34,815.742,958.072,1127.82,1308.16,1465.11,1560.13,1567.25,1508.47,1444.77,1410.67,1413.65,1588.36,1588.36
0.000201101	-37982954.51	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	153.193,153.193,431.356,456.205,557.532,636.38,692.644,786.476,926.535,1103.44,1298.63,1472.86,1581.1,1590.45,1523.27,1449.99,1411.65,1418.26,1650.89,1650.89
0.000204176	-37982126.55	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	141.896,141.896,455.476,466.635,574.769,648.116,686.982,768.301,903.666,1084.19,1290.08,1477.69,1596.67,1608.08,1533.84,1452.4,1410.83,1421.71,1719.11,1719.11
0.000207121	-37981460.02	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	131.049,131.049,477.093,476.563,595.33,665.889,688.368,757.237,886.774,1068.76,1282.52,1480.62,1608.34,1621.52,1541.2,1452.73,1408.68,1424.34,1794.67,1794.67
0.000209969	-37980886.79	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	120.77,120.77,495.065,484.035,616.21,686.513,693.934,750.884,874.155,1056.29,1275.95,1482.35,1617.16,1631.79,1546.11,1451.5,1405.58,1426.39,1879.76,1879.76
0.000212744	-37980370.28	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	111.499,111.499,509.644,488.521,635.851,708.134,701.937,747.72,864.666,1046.16,1270.3,1483.32,1623.88,1639.64,1549.16,1449.11,1401.79,1428.05,1977.55,1977.55
0.000215465	-37979889.97	0,2.28704e-06,5.65132e-06,1.06002e-05,1.78802e-05,2.85892e-05,4.43423e-05,6.75155e-05,0.000101604,0.000151748,0.000225512,0.00033402,0.000493637,0.000728437,0.00107383,0.00158192,0.00232932,0.00342877,0.00504607,0.00742517,inf	103.33,103.33,521.724,490.247,653.557,729.685,711.308,746.748,857.519,1037.89,1265.5,1483.84,1629.04,1645.61,1550.75,1445.85,1397.51,1429.46,2092.88,2092.88
