0.000169415	-40648691.68	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	1569.47,1569.47,2016.47,2004.23,1832.05,1680.05,1598.52,1564.74,1555.39,1554.99,1553.96,1545.29,1523.61,1489.67,1451.79,1417.04,1381.91,1348.09,1314.54,1314.54
0.000178958	-40626795.71	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	1418.48,1418.48,2300.38,2321.05,2014.69,1752.13,1620.45,1570.77,1561.72,1566.5,1568.33,1554.2,1513.71,1448.85,1376.75,1312.47,1253.5,1205.4,1160.1,1160.1
0.00018907	-40608157.11	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	1251.6,1251.6,2480.64,2547.8,2136.21,1792.24,1628.87,1572.43,1568.08,1580.61,1587.71,1570.96,1514.97,1422.85,1320.51,1231.08,1155,1101.17,1050.82,1050.82
0.000199594	-40591738.43	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	1117.12,1117.12,2612.09,2720.68,2221.6,1815.05,1630.4,1571.41,1573.14,1594.04,1607.5,1590.24,1521.76,1405.97,1277.15,1166.2,1077.3,1021.78,968.555,968.555
0.000210425	-40576974.24	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	1020.87,1020.87,2724.92,2862.39,2286.18,1829.37,1629.31,1569.44,1577.08,1605.88,1625.88,1609.49,1531.09,1394.88,1242.91,1113.48,1014.63,959.386,903.923,903.923
0.000221492	-40563509.06	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	957.431,957.431,2833.35,2985.26,2338.47,1839.99,1627.98,1567.7,1580.4,1616.1,1642.29,1627.56,1541.3,1387.5,1215.31,1069.9,963.151,909.148,851.502,851.502
0.000232745	-40551098.47	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	919.61,919.61,2943.27,3095.49,2382.93,1849.28,1627.57,1566.85,1583.56,1624.97,1656.7,1644.01,1551.49,1382.55,1192.64,1033.36,920.196,867.889,807.921,807.921
0.000244147	-40539565.17	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	901.481,901.481,3056.6,3196.04,2421.87,1858.38,1628.55,1567.2,1586.86,1632.8,1669.3,1658.73,1561.18,1379.16,1173.7,1002.32,883.868,833.447,770.963,770.963
0.000255668	-40528775.50	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	898.59,898.59,3173.58,3288.37,2456.54,1867.76,1631.05,1568.86,1590.51,1639.89,1680.34,1671.78,1570.14,1376.78,1157.63,975.627,852.778,804.297,739.108,739.108
0.000267286	-40518626.41	0,2.01864e-06,4.9881e-06,9.35624e-06,1.57819e-05,2.52341e-05,3.91385e-05,5.95922e-05,8.968e-05,0.00013394,0.000199047,0.000294821,0.000435706,0.000642951,0.000947813,0.00139627,0.00205596,0.00302638,0.00445389,0.00655378,inf	908.218,908.218,3293.76,3373.09,2487.61,1877.55,1635.01,1571.78,1594.59,1646.44,1690.07,1683.31,1578.26,1375.02,1143.79,952.434,825.889,779.332,711.273,711.273
