6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.35,2636.35,4748.86,6013.69,6324.96,5998.46,5389.18,4783.37,4291.98,3920.37,3656.34,3484.21,3383.58,3331.78,3297.9,3231.81,3058.44,2706.39,1312.94,1312.94
6.9828e-05	-14375632.07	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.52,1335.52,4234.33,6741.51,7711.82,7397.27,6435.4,5429.77,4616.24,4007.96,3580.88,3304.01,3137.17,3039.03,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.326,634.326,3436.2,6705.94,8305.21,8182.72,7081.2,5852.68,4847.12,4092.58,3561.87,3215.39,2998.45,2856.46,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.29	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.438,312.438,2797.1,6478.68,8535.96,8620.32,7478.88,6133.12,5017.37,4173.17,3575.19,3180.43,2924.1,2742.55,2579.24,2359.92,1985.56,1429.82,354.158,354.158
8.37414e-05	-14298995.55	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.555,165.555,2365.7,6285.63,8634.63,8874.02,7724.38,6317.81,5141.2,4243.44,3602.36,3174.29,2887.21,2671.37,2470.77,2216.69,1823.54,1290.89,314.925,314.925
8.93669e-05	-14287997.68	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5168,95.5168,2102.89,6199.86,8713.57,9041.42,7882.12,6440.91,5230.89,4301.57,3633.26,3182.48,2871.61,2626.66,2393.92,2111.85,1708.76,1202.26,291.76,291.76
9.52355e-05	-14279049.85	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9152,59.9152,1963.36,6228.64,8814.13,9170.62,7989.2,6524.25,5295.56,4347.87,3662.71,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.2,276.67,276.67
0.000101279	-14271256.15	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.6113,40.6113,1914.04,6358.8,8946.24,9283.7,8066.62,6581.92,5342.21,4383.93,3688.6,3212.69,2869.56,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.80	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4042,29.4042,1933.89,6572.12,9107.17,9390,8126.4,6623.14,5376.23,4411.75,3710.47,3228.17,2874.23,2566.93,2263.04,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.00	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5521,22.5521,2009.64,6851.38,9289.79,9492.62,8175.34,6653.86,5401.54,4433.28,3728.59,3242.26,2879.83,2557.86,2236.62,1884.21,1473.34,1053.08,251.905,251.905
0.000120094	-14251465.01	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	18.2144,18.2144,2133.41,7180.81,9486.36,9591.98,8217.31,6677.93,5420.97,4450.14,3743.55,3254.66,2885.44,2550.88,2214.6,1851.15,1441.53,1038.09,246.726,246.726
0.000126527	-14245621.68	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.3142,15.3142,2300.34,7547.18,9689.78,9687.63,8254.62,6697.88,5436.51,4463.65,3755.94,3265.39,2890.56,2545.09,2195.7,1822.9,1415.12,1027.19,242.257,242.257
