2.05453e-05	-3841809.31	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	15105.8,15105.8,23354,29642.9,33326.9,33379.3,30091,25030.1,20222,16567.3,13963,12109.3,10769.7,9766.76,8922.05,7980.46,6553.68,4341.1,747.358,747.358
2.03559e-05	-3716169.71	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	6700.18,6700.18,15925.5,26087.2,35154.1,40309,40092,35090.5,28313,22258.1,17532.6,13956.6,11269.5,9189.8,7376.02,5489.95,3561.71,2154.4,544.729,544.729
2.14071e-05	-3690916.80	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	2831.28,2831.28,9737.73,19632.6,30433.7,38756.8,42079,39427.8,33121.9,26338.3,20409,15497.6,11577.5,8485.85,5951.27,3869.74,2408.59,1631.57,487.633,487.633
2.29003e-05	-3682308.12	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	1427.41,1427.41,6631.96,15595.5,26583.3,36251.1,41736,41086.8,35799.4,29118.9,22687.4,16835.6,11835.4,7872.98,4940.69,3002.57,1927.13,1460.33,465.928,465.928
2.45539e-05	-3678365.71	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	875.803,875.803,5163.48,13461.7,24235.5,34371.4,41018.7,41669.5,37259,30966.8,24468.6,18007.4,12076.6,7382.31,4254.94,2513.96,1692.08,1405.63,455.47,455.47
2.62616e-05	-3676023.54	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	638.032,638.032,4515.15,12501.2,23008,33206.1,40425.9,41828.9,38026.7,32166.6,25843.5,19023.8,12294,6985.9,3775.9,2214.54,1564.18,1399.55,448.828,448.828
2.79809e-05	-3674337.76	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	530.383,530.383,4315.98,12274.7,22536.2,32597.9,40046.6,41830.1,38398.6,32926.8,26898.8,19898.8,12479.2,6655.62,3426.68,2017.13,1489.48,1416.31,443.487,443.487
2.96936e-05	-3672971.57	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	484.843,484.843,4394.92,12533.5,22567.4,32386.8,39860.9,41781.2,38541.9,33392.6,27710.1,20651,12629.5,6372.18,3161.75,1879.14,1443.78,1444.28,438.609,438.609
3.1392e-05	-3671789.53	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	473.285,473.285,4670.75,13129.7,22930.7,32447.9,39825.1,41724.2,38551.8,33662.3,28338.3,21299.8,12746.1,6123.18,2953.9,1778.15,1415,1477.58,433.944,433.944
3.30725e-05	-3670731.36	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	482.227,482.227,5094.15,13967.4,23510.5,32690.6,39897.3,41673.8,38483.4,33801.4,28830.1,21863.2,12831.9,5900.6,2786.28,1701.47,1396.53,1512.99,429.442,429.442
3.47336e-05	-3669767.22	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	503.877,503.877,5638.41,14979.1,24226.8,33050.8,40044,41633.5,38369.3,33853.6,29220.4,22356.3,12890.4,5699.11,2648.06,1641.51,1384.58,1548.62,425.113,425.113
3.63745e-05	-3668880.43	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	533.218,533.218,6282.62,16114.7,25023.6,33483.7,40239.6,41602.5,38229.1,33848.2,29534.9,22791.6,12925.2,5515,2531.99,1593.51,1376.85,1583.38,420.976,420.976
3.79949e-05	-3668060.38	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	568.344,568.344,7009.38,17334.3,25861.4,33958.4,40466,41579.5,38075.1,33805,29792.6,23179.3,12939.4,5345.59,2433.07,1554.33,1371.91,1616.61,417.044,417.044
3.95948e-05	-3667299.44	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	606.869,606.869,7804.48,18606.5,26713,34453.6,40710.3,41562.1,37914.9,33737.7,30007.4,23527.2,12935.9,5188.87,2347.73,1521.86,1368.82,1647.93,413.322,413.322
4.11742e-05	-3666591.58	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	647.264,647.264,8655.14,19906.9,27559.1,34955,40963.8,41549.2,37753.3,33655.4,30189.8,23841.9,12917,5043.3,2273.37,1494.62,1366.99,1677.15,409.81,409.81
4.27333e-05	-3665931.78	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	688.179,688.179,9550.06,21215.2,28387.9,35453.7,41220.4,41539.6,37593.8,33564.6,30347.5,24128.4,12885,4907.62,2208.05,1471.55,1366.02,1704.2,406.501,406.501
4.42722e-05	-3665315.64	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	726.512,726.512,10481.3,22516.7,29191.3,35943.7,41476.2,41532.5,37438.2,33469.5,30486.2,24390.9,12841.5,4780.83,2150.28,1451.86,1365.65,1729.07,403.387,403.387
4.5791e-05	-3664739.28	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	766.168,766.168,11440.3,23800.6,29964.6,36421.4,41728.8,41527.4,37287.6,33373.2,30610.4,24632.5,12788.2,4662.05,2098.89,1434.98,1365.69,1751.83,400.456,400.456
4.72901e-05	-3664199.21	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	802.705,802.705,12419,25057.7,30705.1,36884.7,41976.2,41523.7,37142.7,33277.7,30723.2,24855.9,12726.4,4550.59,2052.97,1420.45,1366.02,1772.54,397.698,397.698
4.87696e-05	-3663692.34	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	838.917,838.917,13413.5,26282.9,31412.2,37333,42217.8,41521.4,37004,33184.4,30827.3,25063.3,12657.3,4445.8,2011.78,1407.92,1366.57,1791.32,395.1,395.1
5.02299e-05	-3663215.86	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	876.838,876.838,14419.6,27472.3,32085.8,37765.6,42452.9,41520,36871.3,33094,30924.5,25256.6,12581.7,4347.16,1974.7,1397.11,1367.27,1808.28,392.651,392.651
5.16712e-05	-3662767.24	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	914.763,914.763,15433.9,28622.8,32726.6,38182.9,42681.3,41519.4,36744.9,33007.3,31016.3,25437.1,12500.7,4254.16,1941.24,1387.8,1368.08,1823.52,390.341,390.341
5.30939e-05	-3662344.18	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	949.746,949.746,16453.9,29734.3,33336.7,38584.9,42902.7,41519.5,36624.3,32924.5,31104,25606.2,12414.9,4166.39,1910.99,1379.8,1368.98,1837.17,388.158,388.158
5.44982e-05	-3661944.64	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	986.996,986.996,17477.9,30805.3,33916.5,38972.5,43117.5,41519.9,36509.4,32845.8,31188.3,25764.9,12325,4083.46,1883.59,1372.96,1369.95,1849.33,386.093,386.093
5.58845e-05	-3661566.74	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	1023.9,1023.9,18503.7,31835.6,34468.4,39346.3,43325.7,41520.6,36399.9,32771.2,31270.1,25914,12231.7,4005.03,1858.74,1367.15,1370.97,1860.12,384.138,384.138
5.72532e-05	-3661208.81	0,3.09988e-07,7.65987e-07,1.43677e-06,2.42351e-06,3.87502e-06,6.01022e-06,9.15114e-06,1.37715e-05,2.05682e-05,3.05662e-05,4.52735e-05,6.69082e-05,9.87333e-05,0.000145549,0.000214415,0.000315719,0.000464739,0.000683951,0.00100642,inf	1061.16,1061.16,19531.7,32826.4,34993.6,39706.9,43527.2,41521.4,36295.5,32700.6,31349.7,26054.5,12135.5,3930.77,1836.17,1362.26,1372.05,1869.63,382.283,382.283
