0.000313873	-69213448.86	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	501.057,501.057,655.46,649.369,630.023,622.37,629.084,649.108,683.152,727.453,774.892,816.994,845.213,855.491,852.972,846.508,840.211,833.675,836.427,836.427
0.000320693	-69202198.00	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	402.341,402.341,667.62,642.289,591.035,560.05,553.386,570.584,614.347,678.877,752.252,820.21,867.679,885.929,882.661,872.476,861.932,850.025,856.95,856.95
0.000326997	-69196528.86	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	348.359,348.359,722.146,680.829,599.52,544.388,520.278,528.205,573.142,647.914,737.058,822.165,883.451,908.223,905.582,893.733,880.563,864.258,876.637,876.637
0.00033283	-69193149.58	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	305.758,305.758,780.071,729.568,624.455,548.115,506.614,503.599,546.386,626.593,725.912,822.821,894.18,924.309,923.199,911.157,896.588,876.668,895.624,895.624
0.000338279	-69190908.91	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	268.507,268.507,828.032,774.664,653.502,560.18,502.689,488.725,528.103,611.247,717.396,822.581,901.281,935.752,936.703,925.491,910.44,887.52,914.036,914.036
0.000343424	-69189294.05	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	236.429,236.429,863.415,811.141,681.347,575.522,503.886,479.583,515.193,599.923,710.796,821.833,905.822,943.742,947.02,937.332,922.474,897.042,931.975,931.975
0.00034833	-69188045.28	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	209.851,209.851,888.045,838.127,705.836,591.683,507.809,473.986,505.874,591.456,705.682,820.856,908.569,949.162,954.862,947.157,932.982,905.423,949.536,949.536
0.00035305	-69187020.82	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	188.58,188.58,905.046,856.579,726.313,607.44,513.137,470.656,499.052,585.095,701.756,819.828,910.065,952.664,960.769,955.34,942.2,912.818,966.79,966.79
0.000357623	-69186139.37	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	172.008,172.008,917.378,868.103,742.855,622.207,519.106,468.798,494.011,580.322,698.794,818.858,910.688,954.726,965.155,962.176,950.319,919.359,983.802,983.802
0.000362078	-69185352.48	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	159.395,159.395,927.334,874.335,755.848,635.74,525.266,467.902,490.262,576.764,696.62,818.003,910.704,955.704,968.336,967.901,957.495,925.154,1000.62,1000.62
