0.00020756	-16555661.46	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1393.17,1393.17,1280.68,1070.61,973.257,948.841,969.296,1013.63,1067.69,1120.9,1165.61,1198.33,1218.32,1226.59,1226.51,1223.38,1219.51,1213.59,1206.13,1206.13
0.000208467	-16553403.27	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1593.33,1593.33,1469.84,1077.71,889.293,824.349,838.429,897.883,979.919,1065.95,1140.99,1197.12,1231.65,1245.39,1244.21,1237.82,1230.1,1218.22,1203.24,1203.24
0.00020942	-16552217.13	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1718.93,1718.93,1689.72,1139.31,867.056,759.035,758.324,821.076,918.913,1027.39,1125.05,1199.49,1245.59,1263.4,1260.79,1251.32,1239.94,1222.15,1199.65,1199.65
0.000210349	-16551459.03	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1758.07,1758.07,1903.82,1222.78,874.082,723.591,705.39,765.997,873.057,997.89,1113.46,1203.04,1258.91,1280.07,1276.02,1263.74,1248.93,1225.32,1195.37,1195.37
0.000211229	-16550923.54	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1728.78,1728.78,2092.8,1312.16,895.758,704.552,668.386,724.301,836.784,974.053,1104.3,1206.8,1271.18,1295.23,1289.86,1275.1,1257.1,1227.76,1190.45,1190.45
0.000212053	-16550526.52	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1658.82,1658.82,2250.28,1400.05,925.25,695.387,641.515,691.478,807.005,953.992,1096.56,1210.29,1282.25,1308.91,1302.38,1285.44,1264.5,1229.54,1184.98,1184.98
0.000212819	-16550224.06	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1570.68,1570.68,2375.6,1482.47,958.914,692.538,621.506,664.911,781.905,936.632,1089.72,1213.33,1292.11,1321.18,1313.68,1294.86,1271.18,1230.7,1179.02,1179.02
0.00021353	-16549989.70	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1479.37,1479.37,2471.13,1557.4,994.673,693.939,606.379,642.96,760.354,921.324,1083.49,1215.9,1300.86,1332.16,1323.86,1303.42,1277.2,1231.3,1172.65,1172.65
0.000214191	-16549805.88	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1393.48,1393.48,2540.6,1623.93,1031.29,698.334,594.865,624.549,741.593,907.653,1077.72,1218,1308.6,1341.98,1333.04,1311.22,1282.63,1231.4,1165.95,1165.95
0.000214806	-16549660.28	0,2.59848e-06,6.4209e-06,1.20438e-05,2.03151e-05,3.24824e-05,5.03808e-05,7.67097e-05,0.00011544,0.000172413,0.000256222,0.000379506,0.00056086,0.000827634,0.00122007,0.00179734,0.00264652,0.00389569,0.00573324,0.00843631,inf	1317.28,1317.28,2588.13,1681.83,1067.95,704.88,586.112,608.932,725.098,895.336,1072.35,1219.69,1315.43,1350.77,1341.32,1318.32,1287.52,1231.05,1158.97,1158.97
