0.000108384	-25711103.05	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	563.708,563.708,1025.27,1331.06,1548.39,1786.51,2045.2,2293.47,2497.78,2629.82,2674.99,2634.45,2530,2397.84,2272.74,2170.94,2077.24,1943.84,1707.7,1707.7
0.000114396	-25688249.76	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	209.048,209.048,638.845,963.281,1161.89,1432.33,1786.26,2170.35,2515.02,2754.26,2846.72,2782.11,2596.09,2358.88,2137.31,1961.72,1810.57,1624.01,1319.45,1319.45
0.000120705	-25668757.17	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	107.121,107.121,522.71,849.465,983.679,1228.29,1611.86,2072.86,2515.48,2839.57,2975.97,2897.79,2647.9,2326.04,2028.32,1797.7,1609.96,1403.54,1066.27,1066.27
0.000127332	-25651851.19	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	66.6345,66.6345,503.84,845.817,904.246,1107.88,1493.89,1999.58,2511.79,2902.43,3077.38,2992.13,2692.03,2301.2,1942.13,1669.3,1457.28,1245.41,884.795,884.795
0.000134279	-25637048.56	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	46.0061,46.0061,529.137,898.564,875.965,1036.84,1414.41,1946.65,2509.17,2951.78,3159.39,3071.03,2731.41,2284.01,1874.74,1568.7,1339.92,1128.78,748.122,748.122
0.00014154	-25623987.34	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	33.385,33.385,577.344,982.649,875.924,996.47,1361.84,1910.19,2509.58,2992.62,3227.15,3137.87,2767.16,2273.26,1822.48,1489.78,1249.02,1041.13,642.698,642.698
0.000149104	-25612395.94	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	24.714,24.714,638.046,1084.29,892.295,976.069,1328.58,1886.94,2513.6,3027.85,3283.96,3194.76,2799.59,2267.5,1782.2,1427.8,1178.26,974.534,560.677,560.677
0.000156952	-25602064.94	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	18.5614,18.5614,705.453,1194.86,918.557,969.223,1309.57,1874.31,2521.24,3059.26,3332.07,3243.12,2828.68,2265.31,1751.26,1379.06,1123.02,923.741,496.796,496.796
0.000165058	-25592815.60	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	14.0165,14.0165,776.46,1308.97,950.911,971.967,1301.33,1870.24,2532.22,3088.01,3373.11,3284.01,2854.29,2265.43,1727.49,1340.63,1079.83,885.087,447.062,447.062
0.000173389	-25584478.23	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	10.6815,10.6815,849.586,1422.95,987.021,981.673,1301.42,1873.15,2546.2,3114.83,3408.33,3318.3,2876.34,2266.8,1709.07,1310.19,1045.98,855.88,408.259,408.259
