6.98369e-05	-10277718.89	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	6414.33,6414.33,5816.3,4937.47,4345.75,4002.51,3816.54,3775.04,3790.66,3794.77,3753.56,3661.12,3530.8,3387.69,3258.71,3154.89,3061.89,2957.22,2484.58,2484.58
6.99923e-05	-10268101.61	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7674.85,7674.85,7014.45,5582.57,4662.66,4131.39,3857.19,3837.18,3917.9,3970.4,3923.93,3763.65,3520.19,3251.28,3013.41,2830.23,2680.71,2524.26,1882.12,1882.12
7.05285e-05	-10260083.85	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	8011.56,8011.56,7624.97,5874.63,4771.19,4122.48,3798.27,3820.24,3985.22,4110.69,4084.39,3875.81,3532.71,3150.95,2819.28,2573.34,2387.33,2206.48,1464.01,1464.01
7.1415e-05	-10253264.53	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	8004.41,8004.41,8002.36,6036.77,4808.39,4063.63,3697.41,3761.05,4012.79,4222.97,4234.9,3994.62,3563.89,3080.02,2666.38,2369.59,2158.75,1967.59,1140.95,1140.95
7.26384e-05	-10247372.45	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7903.18,7903.18,8308.79,6167.83,4835.51,3995.01,3583.09,3680.16,4012.87,4311.26,4373.78,4116.14,3609.11,3032.72,2546.83,2208.15,1979.83,1785.41,877.372,877.372
7.42139e-05	-10242251.36	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7794.29,7794.29,8606.27,6305.5,4877.45,3934.1,3469.77,3590.16,3994.47,4379.37,4500.1,4237.17,3664.56,3004.55,2454.72,2081.3,1840.73,1646.4,662.78,662.78
7.61704e-05	-10237963.84	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7704.82,7704.82,8913.34,6462.37,4943.02,3887.65,3364.48,3498.87,3964.56,4431.04,4613.76,4355.2,3727.08,2991.99,2385.67,1983.64,1735.38,1543.77,498.939,498.939
7.84997e-05	-10234829.00	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7643.75,7643.75,9233.95,6640.13,5033.13,3856.56,3269.88,3410.66,3927.82,4469.1,4714.37,4467.43,3793.12,2991.42,2335.75,1910.86,1659.71,1476.05,383.819,383.819
8.11356e-05	-10233078.05	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7611.63,7611.63,9562.62,6834.15,5144.38,3838.83,3186.04,3327.54,3887.11,4495.32,4800.96,4570.41,3858.34,2998.52,2300.56,1858.35,1609.5,1442.48,305.838,305.838
8.39884e-05	-10232500.68	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7608.18,7608.18,9892.78,7038.68,5272.5,3831.93,3112.4,3250.58,3844.67,4511.49,4873.23,4661.31,3918.58,3008.85,2275.41,1821,1579.5,1439.8,252.058,252.058
8.69777e-05	-10232649.45	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7630.72,7630.72,10216.6,7248.12,5413.11,3833.68,3048.41,3180.67,3802.64,4520.01,4932.24,4738.94,3971,3018.72,2256.03,1793.89,1564.14,1463.25,213.37,213.37
9.00427e-05	-10233144.02	0,8.80453e-07,2.17562e-06,4.08083e-06,6.88344e-06,1.10061e-05,1.70707e-05,2.59918e-05,3.9115e-05,5.84194e-05,8.68166e-05,0.000128589,0.000190038,0.00028043,0.000413399,0.000609,0.000896731,0.00131999,0.00194261,0.00285851,inf	7676.54,7676.54,10527.3,7457.17,5562.33,3842.4,2993.52,3118.39,3762.91,4523.53,4980.09,4803.75,4014.31,3025.7,2239.17,1772.96,1558.46,1508.18,184.277,184.277
