7.37693e-05	-10826847.27	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	5990.29,5990.29,5756.56,4970.83,4229.6,3808.8,3608.61,3569.54,3590.01,3594.19,3550.93,3459.89,3334.7,3196.7,3070.41,2965.56,2868.37,2764.8,2435,2435
7.39048e-05	-10816022.10	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6970.3,6970.3,7080.04,5826.9,4603.06,3933.58,3638.37,3624.04,3714.15,3766.19,3714.52,3556.2,3322.56,3063.45,2831.21,2647.65,2494.32,2346.72,1904.4,1904.4
7.447e-05	-10807249.03	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	7065.1,7065.1,7765.13,6284.23,4745.85,3916.55,3570.31,3601.76,3780.45,3904.68,3869.4,3662.82,3333.94,2966.37,2643.34,2398.57,2210.9,2046.68,1538.35,1538.35
7.54119e-05	-10800029.59	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6870.3,6870.3,8181.25,6577.08,4801.37,3846.81,3461.56,3538.73,3808.02,4015.98,4014.69,3776.08,3363.77,2898.24,2496.23,2202.53,1992.63,1824.47,1258.51,1258.51
7.66858e-05	-10794004.87	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6626.15,6626.15,8505.83,6816.86,4835.08,3765.42,3340.26,3454.95,3808.46,4103.37,4148.02,3891.38,3406.85,2852.77,2381.38,2047.73,1822.74,1656.36,1030.12,1030.12
7.82656e-05	-10788900.98	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6407.12,6407.12,8807.89,7048.89,4874.23,3690.07,3220.38,3362.46,3790.27,4169.99,4267.81,4004.86,3458.75,2824.89,2292.26,1925.49,1689.93,1527.8,836.527,836.527
8.01476e-05	-10784545.44	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6231.19,6231.19,9110.08,7288.39,4928.85,3627.79,3108.77,3268.86,3760.21,4219.45,4373.84,4113.93,3516.11,2810.76,2223.96,1829.55,1586.67,1429.69,671.293,671.293
8.23433e-05	-10780901.97	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6099.6,6099.6,9418.19,7539.21,5001.39,3580.5,3008.46,3178.92,3723.61,4255.48,4466.89,4216.96,3576.35,2807.4,2172.82,1755.45,1507.97,1356.83,534.308,534.308
8.48552e-05	-10778082.53	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6011.43,6011.43,9732.49,7799.07,5090.57,3547.39,2920.14,3095.28,3684.27,4281.23,4547.91,4312.7,3637.15,2812.18,2135.84,1699.74,1450.47,1307.02,426.884,426.884
8.76528e-05	-10776237.92	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	5965.35,5965.35,10050.2,8063.2,5193.08,3526.23,2843.16,3018.94,3644.52,4298.9,4617.46,4399.67,3695.96,2822.27,2110.02,1659.29,1411.34,1279.67,346.953,346.953
