6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.72,1195.72,2347.27,3448.92,4417.2,5003.16,5153.64,4992.77,4671.78,4333.35,4050.24,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.73	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.781,321.781,1213.59,2576.56,4188.32,5417.52,5909.69,5769.1,5254.75,4662.49,4159.9,3777.96,3494.42,3293.52,3164.25,3065.3,2922.96,2649.13,1757.15,1757.15
6.24512e-05	-9738403.36	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.4993,84.4993,600.336,1813.48,3692.7,5424.41,6303.79,6299.23,5698.3,4926.44,4255.95,3746.46,3367.27,3095.06,2915.71,2780.83,2604.82,2298.91,1226.42,1226.42
6.28991e-05	-9728617.27	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.8255,22.8255,299.333,1265.91,3180.73,5248.64,6478.43,6658.94,6042.92,5148.48,4350.14,3740.64,3283.16,2949.44,2724.78,2557.51,2356.88,2036.06,828.322,828.322
6.38847e-05	-9719718.10	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.50257,6.50257,154.668,899.953,2744.3,5019.54,6535.04,6906.59,6316.52,5340.62,4445.5,3757.31,3234.36,2846.02,2579.66,2382.66,2162.71,1831.76,554.145,554.145
6.5417e-05	-9712108.17	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,83.9745,661.511,2403.91,4801.75,6536.05,7080.8,6535.52,5506.53,4539.25,3790.06,3212.4,2775.38,2470.9,2247.32,2013.13,1678.2,391.455,391.455
6.7395e-05	-9706831.61	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,48.6614,507.109,2153.34,4623.12,6516.37,7204.68,6707.93,5644.78,4625.3,3830.64,3208.27,2728.58,2390.11,2143.93,1901.44,1573.82,298.199,298.199
6.96953e-05	-9703836.25	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,30.1459,407.128,1978.91,4493.57,6496.03,7294.59,6840.77,5755.06,4699.08,3872.27,3214.45,2698.08,2329.98,2065.36,1820.19,1510.82,241.188,241.188
7.22201e-05	-9702325.19	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,19.9735,342.408,1866.55,4413.87,6486.08,7362.95,6941.66,5839.56,4758.84,3910.73,3225.53,2678.07,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49007e-05	-9701623.07	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,14.1176,300.995,1804.26,4380.39,6491.57,7418.68,7017.93,5902.02,4804.93,3943.91,3238.03,2664.4,2248.96,1958.01,1719.67,1470.85,176.054,176.054
