0.000108975	-25817612.89	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	544.659,544.659,969.198,1265.05,1507.47,1761.46,2021.98,2267.43,2470.88,2603.57,2650.48,2613.97,2514.02,2384.79,2262.74,2160.79,2059.33,1902.98,1686.13,1686.13
0.000114901	-25794943.40	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	202.123,202.123,579.594,876.439,1114.63,1410.13,1764.71,2141.67,2483.38,2722.44,2816.81,2759.08,2581.06,2348.82,2132.08,1955.48,1792.18,1578.69,1302.25,1302.25
0.000121133	-25775734.41	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	106.885,106.885,461.906,743.931,934.574,1211.57,1593.89,2043.63,2481.35,2804.16,2942.04,2872.92,2633.9,2318.51,2026.71,1794.04,1591.69,1359.08,1056.09,1056.09
0.00012769	-25759176.59	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	70.2019,70.2019,440.199,719.476,855.553,1097.4,1479.69,1970.3,2476.08,2864.41,3040.13,2965.7,2678.92,2295.76,1943.3,1667.42,1439.44,1203.23,881.621,881.621
0.000134567	-25744757.59	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	51.9037,51.9037,462.37,749.453,829.528,1032.85,1403.66,1917.32,2472.26,2911.66,3119.26,3043.15,2718.96,2280.25,1878.08,1568.1,1322.62,1089.08,750.599,750.599
0.000141753	-25732079.97	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	40.6388,40.6388,508.204,810.022,833.361,999.005,1354,1880.59,2471.61,2950.7,3184.41,3108.59,2755.12,2270.8,1827.51,1490.11,1232.23,1003.67,648.796,648.796
0.000149234	-25720835.08	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	32.6308,32.6308,567.695,888.484,854.898,984.993,1323.1,1856.79,2474.64,2984.34,3238.84,3164.12,2787.75,2266.04,1788.55,1428.78,1161.88,938.886,568.196,568.196
0.000156992	-25710786.87	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	26.4441,26.4441,634.968,977.138,887.27,984.306,1305.86,1843.34,2481.31,3014.34,3284.81,3211.22,2816.9,2264.62,1758.67,1380.51,1106.93,889.463,503.788,503.788
0.000165006	-25701749.73	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	21.5246,21.5246,706.388,1070.83,926.391,992.858,1298.84,1838.27,2491.37,3041.83,3323.98,3251,2842.53,2265.38,1735.8,1342.47,1063.96,851.798,452.089,452.089
0.000173251	-25693567.88	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	17.5747,17.5747,779.867,1166.15,969.696,1007.99,1299.64,1839.99,2504.46,3067.58,3357.61,3284.39,2864.62,2267.35,1718.23,1312.42,1030.35,823.328,410.455,410.455
