0.000178557	-47826910.69	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	423.839,423.839,665.434,809.817,907.681,1008.68,1118.53,1220.49,1310.91,1390.66,1457.73,1507.29,1533.1,1530.44,1504.23,1470.78,1446.94,1445.48,1415.16,1415.16
0.000185713	-47819870.21	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	223.025,223.025,474.895,634.746,726.378,836.989,976.375,1112.25,1237.53,1353.63,1456.17,1535.73,1579.71,1576.42,1530.62,1469.92,1426.73,1426.19,1369.07,1369.07
0.000192496	-47815585.29	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	161.304,161.304,424.514,592.471,662.326,764.871,912.488,1059.5,1197.88,1331.24,1453.75,1552.48,1609.8,1607.12,1546.27,1462.87,1403.85,1405.8,1325.33,1325.33
0.00019901	-47812225.14	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	135.598,135.598,418.715,598.365,644.152,735.944,885.438,1034.44,1175.94,1316.91,1450.81,1562.05,1629.24,1627.67,1554.82,1452.11,1379.95,1385.36,1284.64,1284.64
0.00020534	-47809250.87	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	121.952,121.952,428.321,622.996,645.441,727.722,877.49,1024.54,1164.25,1307.66,1447.9,1567.36,1641.87,1641.47,1558.69,1439.22,1356.03,1365.47,1247.16,1247.16
0.000211546	-47806474.97	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	113.269,113.269,442.403,653.912,654.743,729.849,879.954,1023.37,1158.84,1301.82,1445.36,1570.21,1650.12,1650.76,1559.47,1425.23,1332.68,1346.46,1212.79,1212.79
0.000217668	-47803825.39	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	107.068,107.068,456.554,685.421,666.745,737.159,888.23,1027.36,1157.39,1298.38,1443.33,1571.65,1655.53,1656.97,1558.2,1410.78,1310.21,1328.48,1181.28,1181.28
0.000223734	-47801271.60	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	102.496,102.496,469.552,715.122,679.012,746.992,899.767,1034.41,1158.51,1296.65,1441.84,1572.3,1659.05,1661.05,1555.57,1396.28,1288.79,1311.57,1152.38,1152.38
0.00022976	-47798798.91	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	99.1454,99.1454,481.329,742.132,690.465,757.935,913.097,1043.29,1161.3,1296.16,1440.85,1572.53,1661.32,1663.63,1552.02,1381.97,1268.47,1295.72,1125.82,1125.82
0.00023576	-47796398.99	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	96.8949,96.8949,492.29,766.403,700.744,769.269,927.361,1053.22,1165.18,1296.57,1440.3,1572.54,1662.74,1665.12,1547.87,1367.99,1249.25,1280.88,1101.34,1101.34
0.000241741	-47794066.25	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	95.5851,95.5851,502.94,788.198,709.816,780.629,942.064,1063.71,1169.75,1297.65,1440.14,1572.47,1663.55,1665.82,1543.33,1354.43,1231.1,1267,1078.72,1078.72
0.00024771	-47791796.39	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	95.0013,95.0013,513.714,807.906,717.792,791.85,956.906,1074.45,1174.76,1299.22,1440.3,1572.37,1663.95,1665.93,1538.52,1341.32,1213.96,1254,1057.75,1057.75
0.00025367	-47789585.80	0,2.14775e-06,5.30713e-06,9.95464e-06,1.67912e-05,2.6848e-05,4.16417e-05,6.34036e-05,9.54157e-05,0.000142506,0.000211777,0.000313677,0.000463572,0.000684072,0.00100843,0.00148557,0.00218746,0.00321994,0.00473875,0.00697294,inf	95.0894,95.0894,524.936,825.862,724.844,802.876,971.715,1085.24,1180.04,1301.14,1440.72,1572.3,1664.05,1665.59,1533.55,1328.68,1197.77,1241.82,1038.27,1038.27
