0.000313873	-69213448.86	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	501.072,501.072,655.461,649.376,630.024,622.369,629.082,649.108,683.153,727.453,774.893,816.995,845.214,855.491,852.972,846.508,840.212,833.675,836.426,836.426
0.000320693	-69202198.01	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	402.342,402.342,667.601,642.295,591.029,560.045,553.385,570.585,614.348,678.875,752.252,820.21,867.68,885.929,882.661,872.476,861.933,850.024,856.948,856.948
0.000326997	-69196528.88	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	348.366,348.366,722.118,680.848,599.523,544.387,520.276,528.204,573.145,647.913,737.058,822.165,883.452,908.223,905.582,893.734,880.563,864.257,876.637,876.637
0.00033283	-69193149.59	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	305.761,305.761,780.053,729.599,624.457,548.113,506.613,503.597,546.389,626.592,725.912,822.82,894.181,924.309,923.199,911.157,896.589,876.667,895.624,895.624
0.000338279	-69190908.95	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	268.521,268.521,828.022,774.696,653.511,560.177,502.688,488.724,528.106,611.246,717.396,822.582,901.281,935.751,936.702,925.49,910.44,887.52,914.037,914.037
0.000343423	-69189294.09	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	236.451,236.451,863.384,811.174,681.352,575.515,503.886,479.581,515.194,599.921,710.797,821.834,905.822,943.741,947.02,937.332,922.475,897.042,931.979,931.979
0.00034833	-69188045.30	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	209.874,209.874,888.023,838.154,705.844,591.674,507.81,473.986,505.874,591.454,705.682,820.856,908.57,949.161,954.862,947.157,932.983,905.423,949.542,949.542
0.00035305	-69187020.83	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	188.597,188.597,905.036,856.6,726.316,607.431,513.139,470.655,499.052,585.093,701.756,819.828,910.066,952.662,960.769,955.34,942.2,912.819,966.797,966.797
0.000357623	-69186139.39	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	172.017,172.017,917.379,868.118,742.852,622.203,519.109,468.796,494.011,580.32,698.795,818.858,910.689,954.725,965.154,962.177,950.319,919.359,983.809,983.809
0.000362078	-69185352.49	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	159.399,159.399,927.343,874.343,755.841,635.734,525.271,467.901,490.263,576.763,696.621,818.004,910.705,955.704,968.335,967.902,957.496,925.154,1000.63,1000.63
